nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—Naloxone—TLR4—Crohn's disease	0.0499	0.889	CrCbGaD
Oxymorphone—Lung disorder—Mesalazine—Crohn's disease	0.0169	0.0262	CcSEcCtD
Oxymorphone—Dermatitis atopic—Mesalazine—Crohn's disease	0.0161	0.0251	CcSEcCtD
Oxymorphone—Withdrawal syndrome—Prednisone—Crohn's disease	0.0151	0.0235	CcSEcCtD
Oxymorphone—Intracranial pressure increased—Prednisone—Crohn's disease	0.0151	0.0235	CcSEcCtD
Oxymorphone—Immune system disorder—Mercaptopurine—Crohn's disease	0.00998	0.0155	CcSEcCtD
Oxymorphone—Disorientation—Mesalazine—Crohn's disease	0.00969	0.0151	CcSEcCtD
Oxymorphone—Malnutrition—Mercaptopurine—Crohn's disease	0.00962	0.015	CcSEcCtD
Oxymorphone—Lethargy—Mesalazine—Crohn's disease	0.00885	0.0138	CcSEcCtD
Oxymorphone—Dermatitis atopic—Prednisone—Crohn's disease	0.00854	0.0133	CcSEcCtD
Oxymorphone—OPRD1—Peptide GPCRs—CCR9—Crohn's disease	0.00831	0.0277	CbGpPWpGaD
Oxymorphone—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00814	0.0126	CcSEcCtD
Oxymorphone—Memory impairment—Prednisone—Crohn's disease	0.00805	0.0125	CcSEcCtD
Oxymorphone—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00792	0.0123	CcSEcCtD
Oxymorphone—Oedema—Mercaptopurine—Crohn's disease	0.00785	0.0122	CcSEcCtD
Oxymorphone—Skin disorder—Mercaptopurine—Crohn's disease	0.00763	0.0119	CcSEcCtD
Oxymorphone—Abdominal distension—Mesalazine—Crohn's disease	0.00755	0.0117	CcSEcCtD
Oxymorphone—Anorexia—Mercaptopurine—Crohn's disease	0.00749	0.0116	CcSEcCtD
Oxymorphone—Pneumonia—Azathioprine—Crohn's disease	0.00738	0.0115	CcSEcCtD
Oxymorphone—Bronchospasm—Mesalazine—Crohn's disease	0.00737	0.0115	CcSEcCtD
Oxymorphone—OPRK1—Peptide GPCRs—CCR9—Crohn's disease	0.00728	0.0243	CbGpPWpGaD
Oxymorphone—Decreased appetite—Mercaptopurine—Crohn's disease	0.00683	0.0106	CcSEcCtD
Oxymorphone—Weight decreased—Mesalazine—Crohn's disease	0.00678	0.0105	CcSEcCtD
Oxymorphone—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00678	0.0105	CcSEcCtD
Oxymorphone—Pneumonia—Mesalazine—Crohn's disease	0.00672	0.0104	CcSEcCtD
Oxymorphone—Naloxone—ALB—Crohn's disease	0.00623	0.111	CrCbGaD
Oxymorphone—Body temperature increased—Mercaptopurine—Crohn's disease	0.00621	0.00965	CcSEcCtD
Oxymorphone—OPRM1—Peptide GPCRs—CCR9—Crohn's disease	0.00616	0.0205	CbGpPWpGaD
Oxymorphone—Immune system disorder—Azathioprine—Crohn's disease	0.00595	0.00924	CcSEcCtD
Oxymorphone—OPRD1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.00595	0.0198	CbGpPWpGaD
Oxymorphone—Mediastinal disorder—Azathioprine—Crohn's disease	0.00594	0.00922	CcSEcCtD
Oxymorphone—Urinary tract disorder—Mesalazine—Crohn's disease	0.00592	0.00921	CcSEcCtD
Oxymorphone—Urethral disorder—Mesalazine—Crohn's disease	0.00588	0.00914	CcSEcCtD
Oxymorphone—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00579	0.00899	CcSEcCtD
Oxymorphone—OPRD1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.00564	0.0188	CbGpPWpGaD
Oxymorphone—Eye disorder—Mesalazine—Crohn's disease	0.00561	0.00871	CcSEcCtD
Oxymorphone—Cardiac disorder—Mesalazine—Crohn's disease	0.00557	0.00865	CcSEcCtD
Oxymorphone—OPRD1—Peptide GPCRs—CCR6—Crohn's disease	0.0055	0.0183	CbGpPWpGaD
Oxymorphone—Angiopathy—Mesalazine—Crohn's disease	0.00544	0.00846	CcSEcCtD
Oxymorphone—Euphoric mood—Prednisone—Crohn's disease	0.00543	0.00844	CcSEcCtD
Oxymorphone—Immune system disorder—Mesalazine—Crohn's disease	0.00542	0.00842	CcSEcCtD
Oxymorphone—Mediastinal disorder—Mesalazine—Crohn's disease	0.00541	0.0084	CcSEcCtD
Oxymorphone—Diarrhoea—Mercaptopurine—Crohn's disease	0.00537	0.00835	CcSEcCtD
Oxymorphone—Mental disorder—Mesalazine—Crohn's disease	0.00526	0.00817	CcSEcCtD
Oxymorphone—OPRK1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.00521	0.0174	CbGpPWpGaD
Oxymorphone—Flatulence—Mesalazine—Crohn's disease	0.00515	0.008	CcSEcCtD
Oxymorphone—Tension—Mesalazine—Crohn's disease	0.00512	0.00796	CcSEcCtD
Oxymorphone—Nervousness—Mesalazine—Crohn's disease	0.00507	0.00788	CcSEcCtD
Oxymorphone—Vomiting—Mercaptopurine—Crohn's disease	0.00499	0.00776	CcSEcCtD
Oxymorphone—Dermatitis—Mercaptopurine—Crohn's disease	0.00495	0.00769	CcSEcCtD
Oxymorphone—OPRK1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.00494	0.0165	CbGpPWpGaD
Oxymorphone—Vision blurred—Mesalazine—Crohn's disease	0.00492	0.00765	CcSEcCtD
Oxymorphone—Amnesia—Prednisone—Crohn's disease	0.00488	0.00759	CcSEcCtD
Oxymorphone—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00485	0.00753	CcSEcCtD
Oxymorphone—OPRK1—Peptide GPCRs—CCR6—Crohn's disease	0.00483	0.0161	CbGpPWpGaD
Oxymorphone—Vertigo—Mesalazine—Crohn's disease	0.00469	0.00729	CcSEcCtD
Oxymorphone—Syncope—Mesalazine—Crohn's disease	0.00468	0.00728	CcSEcCtD
Oxymorphone—Lethargy—Prednisone—Crohn's disease	0.00468	0.00727	CcSEcCtD
Oxymorphone—Nausea—Mercaptopurine—Crohn's disease	0.00466	0.00725	CcSEcCtD
Oxymorphone—OPRD1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.00466	0.0155	CbGpPWpGaD
Oxymorphone—Palpitations—Mesalazine—Crohn's disease	0.00461	0.00717	CcSEcCtD
Oxymorphone—Loss of consciousness—Mesalazine—Crohn's disease	0.00459	0.00713	CcSEcCtD
Oxymorphone—Skin disorder—Azathioprine—Crohn's disease	0.00454	0.00706	CcSEcCtD
Oxymorphone—Hypertension—Mesalazine—Crohn's disease	0.00451	0.00701	CcSEcCtD
Oxymorphone—Chest pain—Mesalazine—Crohn's disease	0.00445	0.00691	CcSEcCtD
Oxymorphone—Anxiety—Mesalazine—Crohn's disease	0.00443	0.00688	CcSEcCtD
Oxymorphone—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00442	0.00686	CcSEcCtD
Oxymorphone—OPRM1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.00441	0.0147	CbGpPWpGaD
Oxymorphone—Hypotension—Azathioprine—Crohn's disease	0.00437	0.00679	CcSEcCtD
Oxymorphone—Dry mouth—Mesalazine—Crohn's disease	0.00435	0.00676	CcSEcCtD
Oxymorphone—Confusional state—Mesalazine—Crohn's disease	0.0043	0.00668	CcSEcCtD
Oxymorphone—Oedema—Mesalazine—Crohn's disease	0.00426	0.00662	CcSEcCtD
Oxymorphone—Shock—Mesalazine—Crohn's disease	0.00419	0.00652	CcSEcCtD
Oxymorphone—Nervous system disorder—Mesalazine—Crohn's disease	0.00418	0.00649	CcSEcCtD
Oxymorphone—OPRM1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.00418	0.0139	CbGpPWpGaD
Oxymorphone—Tachycardia—Mesalazine—Crohn's disease	0.00416	0.00646	CcSEcCtD
Oxymorphone—Skin disorder—Mesalazine—Crohn's disease	0.00414	0.00643	CcSEcCtD
Oxymorphone—Hyperhidrosis—Mesalazine—Crohn's disease	0.00412	0.0064	CcSEcCtD
Oxymorphone—OPRK1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.00408	0.0136	CbGpPWpGaD
Oxymorphone—OPRM1—Peptide GPCRs—CCR6—Crohn's disease	0.00408	0.0136	CbGpPWpGaD
Oxymorphone—Anorexia—Mesalazine—Crohn's disease	0.00406	0.00631	CcSEcCtD
Oxymorphone—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00404	0.00628	CcSEcCtD
Oxymorphone—Abdominal distension—Prednisone—Crohn's disease	0.00399	0.0062	CcSEcCtD
Oxymorphone—OPRD1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00399	0.0133	CbGpPWpGaD
Oxymorphone—Hypotension—Mesalazine—Crohn's disease	0.00398	0.00619	CcSEcCtD
Oxymorphone—OPRD1—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.00391	0.013	CbGpPWpGaD
Oxymorphone—Sweating increased—Prednisone—Crohn's disease	0.00386	0.006	CcSEcCtD
Oxymorphone—Feeling abnormal—Azathioprine—Crohn's disease	0.00386	0.00599	CcSEcCtD
Oxymorphone—Insomnia—Mesalazine—Crohn's disease	0.00385	0.00599	CcSEcCtD
Oxymorphone—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00383	0.00595	CcSEcCtD
Oxymorphone—Dyspnoea—Mesalazine—Crohn's disease	0.0038	0.0059	CcSEcCtD
Oxymorphone—Somnolence—Mesalazine—Crohn's disease	0.00379	0.00589	CcSEcCtD
Oxymorphone—OPRD1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00378	0.0126	CbGpPWpGaD
Oxymorphone—Dyspepsia—Mesalazine—Crohn's disease	0.00375	0.00583	CcSEcCtD
Oxymorphone—Decreased appetite—Mesalazine—Crohn's disease	0.0037	0.00576	CcSEcCtD
Oxymorphone—Abdominal pain—Azathioprine—Crohn's disease	0.0037	0.00575	CcSEcCtD
Oxymorphone—Body temperature increased—Azathioprine—Crohn's disease	0.0037	0.00575	CcSEcCtD
Oxymorphone—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.00368	0.00572	CcSEcCtD
Oxymorphone—Fatigue—Mesalazine—Crohn's disease	0.00367	0.00571	CcSEcCtD
Oxymorphone—Constipation—Mesalazine—Crohn's disease	0.00364	0.00566	CcSEcCtD
Oxymorphone—Pain—Mesalazine—Crohn's disease	0.00364	0.00566	CcSEcCtD
Oxymorphone—Weight decreased—Prednisone—Crohn's disease	0.00359	0.00557	CcSEcCtD
Oxymorphone—Feeling abnormal—Mesalazine—Crohn's disease	0.00351	0.00546	CcSEcCtD
