nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—CYP2C19—chronic kidney failure	0.193	0.269	CbGaD
Gefitinib—CYP1A1—chronic kidney failure	0.193	0.268	CbGaD
Gefitinib—CYP3A4—chronic kidney failure	0.123	0.171	CbGaD
Gefitinib—ALB—chronic kidney failure	0.107	0.149	CbGaD
Gefitinib—ABCB1—chronic kidney failure	0.102	0.142	CbGaD
Gefitinib—STK10—renal artery—chronic kidney failure	0.0134	0.155	CbGeAlD
Gefitinib—CYP2C9—cardial valve—chronic kidney failure	0.00694	0.0798	CbGeAlD
Gefitinib—HIPK4—gonad—chronic kidney failure	0.00199	0.0228	CbGeAlD
Gefitinib—STK10—blood plasma—chronic kidney failure	0.00197	0.0226	CbGeAlD
Gefitinib—CYP2C19—urine—chronic kidney failure	0.00193	0.0222	CbGeAlD
Gefitinib—SBK1—blood—chronic kidney failure	0.00175	0.0201	CbGeAlD
Gefitinib—EPHA6—gonad—chronic kidney failure	0.00157	0.0181	CbGeAlD
Gefitinib—CHEK2—blood—chronic kidney failure	0.00152	0.0175	CbGeAlD
Gefitinib—CYP2C9—urine—chronic kidney failure	0.0015	0.0172	CbGeAlD
Gefitinib—ERBB3—nephron tubule—chronic kidney failure	0.00131	0.0151	CbGeAlD
Gefitinib—MKNK2—nephron tubule—chronic kidney failure	0.00125	0.0144	CbGeAlD
Gefitinib—IRAK1—nephron tubule—chronic kidney failure	0.00125	0.0144	CbGeAlD
Gefitinib—CSNK1E—urethra—chronic kidney failure	0.00122	0.014	CbGeAlD
Gefitinib—IRAK4—urethra—chronic kidney failure	0.0012	0.0138	CbGeAlD
Gefitinib—ERBB3—renal system—chronic kidney failure	0.00119	0.0137	CbGeAlD
Gefitinib—CSNK1E—cortex of kidney—chronic kidney failure	0.00116	0.0134	CbGeAlD
Gefitinib—ERBB3—kidney—chronic kidney failure	0.00115	0.0133	CbGeAlD
Gefitinib—CYP3A4—urine—chronic kidney failure	0.00114	0.0131	CbGeAlD
Gefitinib—MKNK2—renal system—chronic kidney failure	0.00114	0.0131	CbGeAlD
Gefitinib—CYP2D6—urine—chronic kidney failure	0.00112	0.0129	CbGeAlD
Gefitinib—MKNK2—cardiovascular system—chronic kidney failure	0.00112	0.0129	CbGeAlD
Gefitinib—MKNK2—urethra—chronic kidney failure	0.00112	0.0128	CbGeAlD
Gefitinib—MKNK1—cardiovascular system—chronic kidney failure	0.00111	0.0127	CbGeAlD
Gefitinib—MKNK1—urethra—chronic kidney failure	0.0011	0.0127	CbGeAlD
Gefitinib—MKNK2—cortex of kidney—chronic kidney failure	0.00107	0.0123	CbGeAlD
Gefitinib—IRAK1—cortex of kidney—chronic kidney failure	0.00107	0.0123	CbGeAlD
Gefitinib—MKNK1—cortex of kidney—chronic kidney failure	0.00106	0.0121	CbGeAlD
Gefitinib—MKNK2—gonad—chronic kidney failure	0.00102	0.0117	CbGeAlD
Gefitinib—CSNK1E—digestive system—chronic kidney failure	0.00101	0.0117	CbGeAlD
Gefitinib—CYP2C19—blood plasma—chronic kidney failure	0.00101	0.0116	CbGeAlD
Gefitinib—MKNK1—gonad—chronic kidney failure	0.00101	0.0116	CbGeAlD
Gefitinib—ERBB3—digestive system—chronic kidney failure	0.000979	0.0113	CbGeAlD
Gefitinib—CSNK1E—blood—chronic kidney failure	0.000967	0.0111	CbGeAlD
Gefitinib—IRAK4—blood—chronic kidney failure	0.000952	0.0109	CbGeAlD
Gefitinib—MKNK2—digestive system—chronic kidney failure	0.000931	0.0107	CbGeAlD
Gefitinib—STK10—renal system—chronic kidney failure	0.000923	0.0106	CbGeAlD
Gefitinib—MKNK1—digestive system—chronic kidney failure	0.000919	0.0106	CbGeAlD
Gefitinib—STK10—cardiovascular system—chronic kidney failure	0.000912	0.0105	CbGeAlD
