nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—Lung infiltration—Propylthiouracil—Graves' disease	0.167	0.167	CcSEcCtD
Deferoxamine—Renal failure acute—Propylthiouracil—Graves' disease	0.0617	0.0617	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Methimazole—Graves' disease	0.0506	0.0506	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.043	0.043	CcSEcCtD
Deferoxamine—Leukopenia—Methimazole—Graves' disease	0.0361	0.0361	CcSEcCtD
Deferoxamine—Myalgia—Methimazole—Graves' disease	0.0343	0.0343	CcSEcCtD
Deferoxamine—Arthralgia—Methimazole—Graves' disease	0.0343	0.0343	CcSEcCtD
Deferoxamine—Oedema—Methimazole—Graves' disease	0.0329	0.0329	CcSEcCtD
Deferoxamine—Thrombocytopenia—Methimazole—Graves' disease	0.0322	0.0322	CcSEcCtD
Deferoxamine—Leukopenia—Propylthiouracil—Graves' disease	0.0307	0.0307	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.03	0.03	CcSEcCtD
Deferoxamine—Paraesthesia—Methimazole—Graves' disease	0.0296	0.0296	CcSEcCtD
Deferoxamine—Myalgia—Propylthiouracil—Graves' disease	0.0292	0.0292	CcSEcCtD
Deferoxamine—Arthralgia—Propylthiouracil—Graves' disease	0.0292	0.0292	CcSEcCtD
Deferoxamine—Oedema—Propylthiouracil—Graves' disease	0.028	0.028	CcSEcCtD
Deferoxamine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0274	0.0274	CcSEcCtD
Deferoxamine—Urticaria—Methimazole—Graves' disease	0.0262	0.0262	CcSEcCtD
Deferoxamine—Body temperature increased—Methimazole—Graves' disease	0.026	0.026	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0255	0.0255	CcSEcCtD
Deferoxamine—Paraesthesia—Propylthiouracil—Graves' disease	0.0251	0.0251	CcSEcCtD
Deferoxamine—Pruritus—Methimazole—Graves' disease	0.0233	0.0233	CcSEcCtD
Deferoxamine—Urticaria—Propylthiouracil—Graves' disease	0.0222	0.0222	CcSEcCtD
Deferoxamine—Body temperature increased—Propylthiouracil—Graves' disease	0.0221	0.0221	CcSEcCtD
Deferoxamine—Vomiting—Methimazole—Graves' disease	0.0209	0.0209	CcSEcCtD
Deferoxamine—Headache—Methimazole—Graves' disease	0.0206	0.0206	CcSEcCtD
Deferoxamine—Pruritus—Propylthiouracil—Graves' disease	0.0198	0.0198	CcSEcCtD
Deferoxamine—Nausea—Methimazole—Graves' disease	0.0196	0.0196	CcSEcCtD
Deferoxamine—Vomiting—Propylthiouracil—Graves' disease	0.0178	0.0178	CcSEcCtD
Deferoxamine—Headache—Propylthiouracil—Graves' disease	0.0175	0.0175	CcSEcCtD
Deferoxamine—Nausea—Propylthiouracil—Graves' disease	0.0166	0.0166	CcSEcCtD
