nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—TLR4—IgA glomerulonephritis	0.698	0.889	CbGaD
Naloxone—ALB—IgA glomerulonephritis	0.0872	0.111	CbGaD
Naloxone—CREB1—nephron tubule—IgA glomerulonephritis	0.00198	0.141	CbGeAlD
Naloxone—CREB1—kidney—IgA glomerulonephritis	0.00174	0.124	CbGeAlD
Naloxone—CREB1—cortex of kidney—IgA glomerulonephritis	0.0017	0.121	CbGeAlD
Naloxone—CYP3A4—urine—IgA glomerulonephritis	0.00162	0.115	CbGeAlD
Naloxone—CREB1—lymphoid tissue—IgA glomerulonephritis	0.0015	0.107	CbGeAlD
Naloxone—OPRD1—kidney—IgA glomerulonephritis	0.00138	0.0982	CbGeAlD
Naloxone—SLCO1A2—kidney—IgA glomerulonephritis	0.000809	0.0577	CbGeAlD
Naloxone—ESR1—kidney—IgA glomerulonephritis	0.000686	0.0489	CbGeAlD
Naloxone—ESR1—lymphoid tissue—IgA glomerulonephritis	0.000589	0.042	CbGeAlD
Naloxone—CYP2C8—kidney—IgA glomerulonephritis	0.000565	0.0403	CbGeAlD
Naloxone—CYP3A4—kidney—IgA glomerulonephritis	0.000383	0.0273	CbGeAlD
Naloxone—ABCB1—nephron tubule—IgA glomerulonephritis	0.000308	0.022	CbGeAlD
Naloxone—ABCB1—kidney—IgA glomerulonephritis	0.000271	0.0193	CbGeAlD
Naloxone—ABCB1—cortex of kidney—IgA glomerulonephritis	0.000264	0.0188	CbGeAlD
Naloxone—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.000233	0.0166	CbGeAlD
Naloxone—OPRM1—Signaling Pathways—CCR2—IgA glomerulonephritis	9.47e-06	4.71e-05	CbGpPWpGaD
Naloxone—CYP2C8—Metabolism—SEC23A—IgA glomerulonephritis	9.46e-06	4.71e-05	CbGpPWpGaD
Naloxone—CYP2C8—Metabolism—TBL1XR1—IgA glomerulonephritis	9.46e-06	4.71e-05	CbGpPWpGaD
Naloxone—OPRK1—Signaling Pathways—H2AFZ—IgA glomerulonephritis	9.44e-06	4.7e-05	CbGpPWpGaD
Naloxone—ALB—Metabolism—SEC23A—IgA glomerulonephritis	9.41e-06	4.68e-05	CbGpPWpGaD
Naloxone—ALB—Metabolism—TBL1XR1—IgA glomerulonephritis	9.41e-06	4.68e-05	CbGpPWpGaD
Naloxone—ESR1—Signaling Pathways—EREG—IgA glomerulonephritis	9.39e-06	4.67e-05	CbGpPWpGaD
Naloxone—OPRK1—Signaling Pathways—ADAM10—IgA glomerulonephritis	9.39e-06	4.67e-05	CbGpPWpGaD
Naloxone—OPRK1—Signaling by GPCR—CCL2—IgA glomerulonephritis	9.35e-06	4.65e-05	CbGpPWpGaD
Naloxone—OPRK1—GPCR downstream signaling—RHOA—IgA glomerulonephritis	9.27e-06	4.61e-05	CbGpPWpGaD
Naloxone—CYP2C8—Metabolism—ALOX5AP—IgA glomerulonephritis	9.22e-06	4.59e-05	CbGpPWpGaD
