nodes	percent_of_prediction	percent_of_DWPC	metapath
Triprolidine—CYP2D6—Phentermine—obesity	0.264	0.305	CbGbCtD
Triprolidine—CYP2D6—Bupropion—obesity	0.225	0.26	CbGbCtD
Triprolidine—CYP2D6—Methamphetamine—obesity	0.211	0.244	CbGbCtD
Triprolidine—CYP2D6—Cimetidine—obesity	0.165	0.191	CbGbCtD
Triprolidine—HRH1—GPCR ligand binding—F2—obesity	8.72e-05	0.000645	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—GHRL—obesity	8.69e-05	0.000643	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—DRD4—obesity	8.62e-05	0.000638	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—PPY—obesity	8.56e-05	0.000633	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—LIPE—obesity	8.54e-05	0.000632	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—MUT—obesity	8.54e-05	0.000632	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—NPS—obesity	8.49e-05	0.000628	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—PRKCH—obesity	8.4e-05	0.000622	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—HDAC8—obesity	8.4e-05	0.000622	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—GIP—obesity	8.4e-05	0.000622	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—DRD1—obesity	8.32e-05	0.000616	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—HTR2C—obesity	8.32e-05	0.000616	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—CNR1—obesity	8.23e-05	0.000609	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—CYB5A—obesity	8.18e-05	0.000606	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—DGAT1—obesity	8.18e-05	0.000606	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—ADRB1—obesity	8.06e-05	0.000596	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—DRD2—obesity	8.03e-05	0.000594	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—LEPR—obesity	7.98e-05	0.000591	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—GCG—obesity	7.95e-05	0.000588	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—POMC—obesity	7.95e-05	0.000588	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—GHRL—obesity	7.89e-05	0.000584	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—ACLY—obesity	7.88e-05	0.000583	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—DRD4—obesity	7.83e-05	0.000579	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—CCL2—obesity	7.77e-05	0.000575	CbGpPWpGaD
Triprolidine—HRH1—G alpha (q) signalling events—PIK3CA—obesity	7.73e-05	0.000572	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—ENPP1—obesity	7.61e-05	0.000563	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—ALOX12—obesity	7.61e-05	0.000563	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—CNR1—obesity	7.47e-05	0.000553	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—HMGCS1—obesity	7.37e-05	0.000545	CbGpPWpGaD
