nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—GABRP—uterine cervix—fallopian tube cancer	0.0869	0.0869	CbGeAlD
Flurazepam—GABRP—endometrium—fallopian tube cancer	0.0786	0.0786	CbGeAlD
Flurazepam—GABRP—uterus—fallopian tube cancer	0.0724	0.0724	CbGeAlD
Flurazepam—GABRE—uterine cervix—fallopian tube cancer	0.0663	0.0663	CbGeAlD
Flurazepam—GABRB1—vagina—fallopian tube cancer	0.0657	0.0657	CbGeAlD
Flurazepam—GABRP—female reproductive system—fallopian tube cancer	0.0651	0.0651	CbGeAlD
Flurazepam—GABRE—endometrium—fallopian tube cancer	0.06	0.06	CbGeAlD
Flurazepam—GABRP—vagina—fallopian tube cancer	0.0589	0.0589	CbGeAlD
Flurazepam—CYP2A6—vagina—fallopian tube cancer	0.0513	0.0513	CbGeAlD
Flurazepam—GABRE—female reproductive system—fallopian tube cancer	0.0497	0.0497	CbGeAlD
Flurazepam—GABRA2—vagina—fallopian tube cancer	0.0453	0.0453	CbGeAlD
Flurazepam—GABRE—female gonad—fallopian tube cancer	0.0452	0.0452	CbGeAlD
Flurazepam—GABRE—vagina—fallopian tube cancer	0.0449	0.0449	CbGeAlD
Flurazepam—GABRB3—female reproductive system—fallopian tube cancer	0.0421	0.0421	CbGeAlD
Flurazepam—CYP2E1—female reproductive system—fallopian tube cancer	0.0268	0.0268	CbGeAlD
Flurazepam—CYP3A4—female reproductive system—fallopian tube cancer	0.0216	0.0216	CbGeAlD
Flurazepam—ABCB1—epithelium—fallopian tube cancer	0.0205	0.0205	CbGeAlD
Flurazepam—ABCB1—uterine cervix—fallopian tube cancer	0.0204	0.0204	CbGeAlD
Flurazepam—ABCB1—endometrium—fallopian tube cancer	0.0184	0.0184	CbGeAlD
Flurazepam—ABCB1—uterus—fallopian tube cancer	0.017	0.017	CbGeAlD
Flurazepam—ABCB1—female reproductive system—fallopian tube cancer	0.0153	0.0153	CbGeAlD
Flurazepam—ABCB1—female gonad—fallopian tube cancer	0.0139	0.0139	CbGeAlD
Flurazepam—ABCB1—vagina—fallopian tube cancer	0.0138	0.0138	CbGeAlD
