nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—HTR1F—trigeminal nerve—pharynx cancer	0.319	0.319	CbGeAlD
Naratriptan—HTR1B—trigeminal nerve—pharynx cancer	0.131	0.131	CbGeAlD
Naratriptan—HTR1D—trigeminal nerve—pharynx cancer	0.126	0.126	CbGeAlD
Naratriptan—HTR1B—cranial nerve—pharynx cancer	0.0931	0.0931	CbGeAlD
Naratriptan—HTR1D—cranial nerve—pharynx cancer	0.0901	0.0901	CbGeAlD
Naratriptan—HTR1F—head—pharynx cancer	0.0276	0.0276	CbGeAlD
Naratriptan—HTR1B—brainstem—pharynx cancer	0.0205	0.0205	CbGeAlD
Naratriptan—HTR1D—brainstem—pharynx cancer	0.0198	0.0198	CbGeAlD
Naratriptan—MAOA—neck—pharynx cancer	0.0198	0.0198	CbGeAlD
Naratriptan—HTR1A—brainstem—pharynx cancer	0.0165	0.0165	CbGeAlD
Naratriptan—MAOA—parotid gland—pharynx cancer	0.0161	0.0161	CbGeAlD
Naratriptan—MAOA—saliva-secreting gland—pharynx cancer	0.0154	0.0154	CbGeAlD
Naratriptan—MAOA—brainstem—pharynx cancer	0.0151	0.0151	CbGeAlD
Naratriptan—HTR1B—spinal cord—pharynx cancer	0.0127	0.0127	CbGeAlD
Naratriptan—MAOA—trachea—pharynx cancer	0.0119	0.0119	CbGeAlD
Naratriptan—HTR1B—head—pharynx cancer	0.0113	0.0113	CbGeAlD
Naratriptan—HTR1D—head—pharynx cancer	0.011	0.011	CbGeAlD
Naratriptan—HTR1A—spinal cord—pharynx cancer	0.0103	0.0103	CbGeAlD
Naratriptan—MAOA—spinal cord—pharynx cancer	0.00939	0.00939	CbGeAlD
Naratriptan—HTR1A—head—pharynx cancer	0.00913	0.00913	CbGeAlD
Naratriptan—MAOA—head—pharynx cancer	0.00834	0.00834	CbGeAlD
Naratriptan—MAOA—lymph node—pharynx cancer	0.00584	0.00584	CbGeAlD
