nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB4—salivary gland cancer	0.0878	0.0878	CbGpPWpGaD
Nitrendipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB4—salivary gland cancer	0.0644	0.0644	CbGpPWpGaD
Nitrendipine—CACNA2D2—Regulation of insulin secretion—MARCKS—salivary gland cancer	0.0468	0.0468	CbGpPWpGaD
Nitrendipine—CACNA2D2—Integration of energy metabolism—MARCKS—salivary gland cancer	0.0368	0.0368	CbGpPWpGaD
Nitrendipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB4—salivary gland cancer	0.0359	0.0359	CbGpPWpGaD
Nitrendipine—CACNA1H—Corticotropin-releasing hormone—KRT14—salivary gland cancer	0.0356	0.0356	CbGpPWpGaD
Nitrendipine—CACNB2—Regulation of insulin secretion—MARCKS—salivary gland cancer	0.0321	0.0321	CbGpPWpGaD
Nitrendipine—CACNA1D—Regulation of insulin secretion—MARCKS—salivary gland cancer	0.0304	0.0304	CbGpPWpGaD
Nitrendipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB4—salivary gland cancer	0.0287	0.0287	CbGpPWpGaD
Nitrendipine—CACNA1C—Regulation of insulin secretion—MARCKS—salivary gland cancer	0.0267	0.0267	CbGpPWpGaD
Nitrendipine—CACNB2—Integration of energy metabolism—MARCKS—salivary gland cancer	0.0252	0.0252	CbGpPWpGaD
Nitrendipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB4—salivary gland cancer	0.0246	0.0246	CbGpPWpGaD
Nitrendipine—CACNA1D—Integration of energy metabolism—MARCKS—salivary gland cancer	0.0239	0.0239	CbGpPWpGaD
Nitrendipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB4—salivary gland cancer	0.0233	0.0233	CbGpPWpGaD
Nitrendipine—CACNA1C—Integration of energy metabolism—MARCKS—salivary gland cancer	0.021	0.021	CbGpPWpGaD
Nitrendipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB4—salivary gland cancer	0.0205	0.0205	CbGpPWpGaD
Nitrendipine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—salivary gland cancer	0.0185	0.0185	CbGpPWpGaD
Nitrendipine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—salivary gland cancer	0.0157	0.0157	CbGpPWpGaD
Nitrendipine—CACNA1H—Axon guidance—CNTN6—salivary gland cancer	0.014	0.014	CbGpPWpGaD
Nitrendipine—CACNA1H—NCAM signaling for neurite out-growth—MAP2K2—salivary gland cancer	0.0134	0.0134	CbGpPWpGaD
Nitrendipine—CACNA1S—Axon guidance—CNTN6—salivary gland cancer	0.0119	0.0119	CbGpPWpGaD
Nitrendipine—CACNA1S—NCAM signaling for neurite out-growth—MAP2K2—salivary gland cancer	0.0113	0.0113	CbGpPWpGaD
Nitrendipine—CYP3A5—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.0105	0.0105	CbGpPWpGaD
Nitrendipine—CACNB2—Axon guidance—CNTN6—salivary gland cancer	0.0102	0.0102	CbGpPWpGaD
Nitrendipine—CACNA1H—Developmental Biology—CNTN6—salivary gland cancer	0.00997	0.00997	CbGpPWpGaD
Nitrendipine—CACNB2—NCAM signaling for neurite out-growth—MAP2K2—salivary gland cancer	0.00972	0.00972	CbGpPWpGaD
Nitrendipine—CACNA1D—Axon guidance—CNTN6—salivary gland cancer	0.00962	0.00962	CbGpPWpGaD
