nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—ICAM3—primary biliary cirrhosis	0.36	0.4	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Sodium lauryl sulfate—ALB—primary biliary cirrhosis	0.1	1	CrCbGaD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—CD40LG—primary biliary cirrhosis	0.0869	0.0966	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—RAD51B—primary biliary cirrhosis	0.0298	0.0331	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—PDE5A—primary biliary cirrhosis	0.0277	0.0308	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—RAD51B—primary biliary cirrhosis	0.0264	0.0293	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—PDE5A—primary biliary cirrhosis	0.0245	0.0273	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—ALB—primary biliary cirrhosis	0.022	0.0245	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—ALB—primary biliary cirrhosis	0.021	0.0233	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—ACE2—primary biliary cirrhosis	0.0194	0.0216	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—ACE2—primary biliary cirrhosis	0.0172	0.0191	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—ICAM3—primary biliary cirrhosis	0.017	0.0189	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—SP100—primary biliary cirrhosis	0.0151	0.0168	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—REN—primary biliary cirrhosis	0.0147	0.0164	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—ELMO1—primary biliary cirrhosis	0.0146	0.0162	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—REN—primary biliary cirrhosis	0.013	0.0145	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—IGFBP1—primary biliary cirrhosis	0.0129	0.0143	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—IGFBP1—primary biliary cirrhosis	0.0114	0.0126	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—CD3D—primary biliary cirrhosis	0.0112	0.0124	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—IL7R—primary biliary cirrhosis	0.0103	0.0114	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—ALB—primary biliary cirrhosis	0.00976	0.0109	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—MAP3K14—primary biliary cirrhosis	0.00975	0.0108	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—ACE—primary biliary cirrhosis	0.00919	0.0102	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—ELMO1—primary biliary cirrhosis	0.00848	0.00943	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—TAB1—primary biliary cirrhosis	0.00846	0.00941	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—ACE—primary biliary cirrhosis	0.00813	0.00904	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—NUP210—primary biliary cirrhosis	0.00727	0.00808	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—NOS2—primary biliary cirrhosis	0.00676	0.00752	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—NOS2—primary biliary cirrhosis	0.00599	0.00665	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—AGT—primary biliary cirrhosis	0.00583	0.00648	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—ALB—primary biliary cirrhosis	0.00568	0.00632	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—CTLA4—primary biliary cirrhosis	0.00526	0.00585	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—CD80—primary biliary cirrhosis	0.00523	0.00581	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—AGT—primary biliary cirrhosis	0.00516	0.00573	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—ALB—primary biliary cirrhosis	0.00503	0.00559	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—CD79A—primary biliary cirrhosis	0.00502	0.00558	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—TAB1—primary biliary cirrhosis	0.00493	0.00548	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—MMP2—primary biliary cirrhosis	0.00457	0.00508	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—TYK2—primary biliary cirrhosis	0.00441	0.00491	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—CD40LG—primary biliary cirrhosis	0.00409	0.00455	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—MMP2—primary biliary cirrhosis	0.00404	0.00449	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—NFKB1—primary biliary cirrhosis	0.00344	0.00382	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—CD80—primary biliary cirrhosis	0.00305	0.00339	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—TYK2—primary biliary cirrhosis	0.00257	0.00286	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—NFKB1—primary biliary cirrhosis	0.002	0.00223	CbGpPWpGaD
