nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—PTGS2—Crohn's disease	0.354	1	CbGaD
Clodronate—PTGS2—Balsalazide—Crohn's disease	0.215	0.445	CbGbCtD
Clodronate—PTGS2—Mesalazine—Crohn's disease	0.172	0.356	CbGbCtD
Clodronate—PTGS2—Sulfasalazine—Crohn's disease	0.0962	0.199	CbGbCtD
Clodronate—SLC25A6—mouth—Crohn's disease	0.0087	0.119	CbGeAlD
Clodronate—SLC25A5—mouth—Crohn's disease	0.00757	0.103	CbGeAlD
Clodronate—Oral disorder—Mercaptopurine—Crohn's disease	0.00688	0.118	CcSEcCtD
Clodronate—Acute myeloid leukaemia—Azathioprine—Crohn's disease	0.00631	0.108	CcSEcCtD
Clodronate—SLC25A6—epithelium—Crohn's disease	0.00506	0.069	CbGeAlD
Clodronate—SLC25A6—skin of body—Crohn's disease	0.00481	0.0656	CbGeAlD
Clodronate—SLC25A5—epithelium—Crohn's disease	0.0044	0.06	CbGeAlD
Clodronate—SLC25A5—smooth muscle tissue—Crohn's disease	0.00424	0.0578	CbGeAlD
Clodronate—SLC25A5—skin of body—Crohn's disease	0.00419	0.0571	CbGeAlD
Clodronate—SLC25A6—lymphoid tissue—Crohn's disease	0.0039	0.0531	CbGeAlD
Clodronate—SLC25A6—digestive system—Crohn's disease	0.00385	0.0525	CbGeAlD
Clodronate—SLC25A5—mammalian vulva—Crohn's disease	0.00382	0.052	CbGeAlD
Clodronate—Acute leukaemia—Azathioprine—Crohn's disease	0.00362	0.0621	CcSEcCtD
Clodronate—SLC25A5—lymphoid tissue—Crohn's disease	0.00339	0.0462	CbGeAlD
Clodronate—SLC25A5—digestive system—Crohn's disease	0.00335	0.0456	CbGeAlD
Clodronate—SLC25A4—Methyldopa—Mesalazine—Crohn's disease	0.00326	1	CbGdCrCtD
Clodronate—SLC25A4—digestive system—Crohn's disease	0.00314	0.0428	CbGeAlD
Clodronate—SLC25A6—lymph node—Crohn's disease	0.0022	0.03	CbGeAlD
Clodronate—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX4—Crohn's disease	0.00194	0.0718	CbGpPWpGaD
Clodronate—SLC25A5—lymph node—Crohn's disease	0.00191	0.0261	CbGeAlD
Clodronate—SLC25A4—lymph node—Crohn's disease	0.00179	0.0244	CbGeAlD
Clodronate—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.00174	0.0298	CcSEcCtD
Clodronate—Local reaction—Mesalazine—Crohn's disease	0.0017	0.0292	CcSEcCtD
Clodronate—Foetor hepaticus—Mesalazine—Crohn's disease	0.00166	0.0285	CcSEcCtD
Clodronate—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.0016	0.0275	CcSEcCtD
Clodronate—PTGS2—gall bladder—Crohn's disease	0.0016	0.0218	CbGeAlD
Clodronate—PTGS2—mouth—Crohn's disease	0.00142	0.0194	CbGeAlD
Clodronate—Liver disorder—Mesalazine—Crohn's disease	0.00138	0.0237	CcSEcCtD
Clodronate—Neoplasm malignant—Azathioprine—Crohn's disease	0.00121	0.0208	CcSEcCtD
Clodronate—SLC25A4—SIDS Susceptibility Pathways—CREM—Crohn's disease	0.00117	0.0432	CbGpPWpGaD
Clodronate—Proteinuria—Mesalazine—Crohn's disease	0.00107	0.0184	CcSEcCtD
Clodronate—Protein urine present—Mesalazine—Crohn's disease	0.00106	0.0181	CcSEcCtD
Clodronate—Hepatocellular injury—Azathioprine—Crohn's disease	0.00104	0.0177	CcSEcCtD
Clodronate—Hypocalcaemia—Mesalazine—Crohn's disease	0.00103	0.0177	CcSEcCtD
Clodronate—SLC25A5—Host Interactions of HIV factors—RBX1—Crohn's disease	0.00096	0.0356	CbGpPWpGaD
Clodronate—Hepatocellular injury—Mesalazine—Crohn's disease	0.000943	0.0162	CcSEcCtD
Clodronate—PTGS2—Calcium signaling in the CD4+ TCR pathway—CREM—Crohn's disease	0.000886	0.0328	CbGpPWpGaD
Clodronate—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00086	0.0147	CcSEcCtD
Clodronate—PTGS2—epithelium—Crohn's disease	0.000829	0.0113	CbGeAlD
Clodronate—SLC25A6—Host Interactions of HIV factors—RBX1—Crohn's disease	0.000805	0.0298	CbGpPWpGaD
Clodronate—PTGS2—smooth muscle tissue—Crohn's disease	0.000799	0.0109	CbGeAlD
Clodronate—PTGS2—skin of body—Crohn's disease	0.000788	0.0107	CbGeAlD
Clodronate—Renal failure acute—Mesalazine—Crohn's disease	0.000742	0.0127	CcSEcCtD
Clodronate—SLC25A6—Influenza Infection—HSPA1B—Crohn's disease	0.000736	0.0273	CbGpPWpGaD
Clodronate—Renal impairment—Mesalazine—Crohn's disease	0.000719	0.0123	CcSEcCtD
Clodronate—Anaemia—Mercaptopurine—Crohn's disease	0.000702	0.012	CcSEcCtD
