nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—ALB—Crohn's disease	0.836	1	CbGaD
Sodium lauryl sulfate—ALB—Prednisone—Crohn's disease	0.0913	1	CbGbCtD
Sodium lauryl sulfate—Intestinal perforation—Azathioprine—Crohn's disease	0.00327	0.0451	CcSEcCtD
Sodium lauryl sulfate—Alkalosis—Prednisone—Crohn's disease	0.0031	0.0429	CcSEcCtD
Sodium lauryl sulfate—Water retention—Prednisone—Crohn's disease	0.00274	0.0379	CcSEcCtD
Sodium lauryl sulfate—Distention—Prednisone—Crohn's disease	0.00264	0.0365	CcSEcCtD
Sodium lauryl sulfate—Abdominal bloating—Mesalazine—Crohn's disease	0.00247	0.0341	CcSEcCtD
Sodium lauryl sulfate—Ulcer—Mercaptopurine—Crohn's disease	0.00229	0.0317	CcSEcCtD
Sodium lauryl sulfate—Sepsis—Mercaptopurine—Crohn's disease	0.00188	0.026	CcSEcCtD
Sodium lauryl sulfate—Intestinal obstruction—Mesalazine—Crohn's disease	0.00173	0.0238	CcSEcCtD
Sodium lauryl sulfate—Gastric irritation—Prednisone—Crohn's disease	0.00161	0.0222	CcSEcCtD
Sodium lauryl sulfate—Feeling hot—Mesalazine—Crohn's disease	0.0015	0.0207	CcSEcCtD
Sodium lauryl sulfate—Tenderness—Mesalazine—Crohn's disease	0.00135	0.0186	CcSEcCtD
Sodium lauryl sulfate—Hypocalcaemia—Mesalazine—Crohn's disease	0.00129	0.0178	CcSEcCtD
Sodium lauryl sulfate—Epigastric discomfort—Prednisone—Crohn's disease	0.00118	0.0164	CcSEcCtD
Sodium lauryl sulfate—Hypernatraemia—Prednisone—Crohn's disease	0.00118	0.0164	CcSEcCtD
Sodium lauryl sulfate—Blood urea increased—Mesalazine—Crohn's disease	0.00111	0.0153	CcSEcCtD
Sodium lauryl sulfate—Disorientation—Mesalazine—Crohn's disease	0.000955	0.0132	CcSEcCtD
Sodium lauryl sulfate—Renal failure acute—Mesalazine—Crohn's disease	0.000925	0.0128	CcSEcCtD
Sodium lauryl sulfate—Renal impairment—Mesalazine—Crohn's disease	0.000897	0.0124	CcSEcCtD
Sodium lauryl sulfate—Blood creatinine increased—Mesalazine—Crohn's disease	0.0008	0.0111	CcSEcCtD
Sodium lauryl sulfate—Necrosis—Prednisone—Crohn's disease	0.000793	0.011	CcSEcCtD
Sodium lauryl sulfate—Abscess—Prednisone—Crohn's disease	0.000787	0.0109	CcSEcCtD
Sodium lauryl sulfate—Oedema—Mercaptopurine—Crohn's disease	0.000773	0.0107	CcSEcCtD
Sodium lauryl sulfate—Abdominal distension—Mesalazine—Crohn's disease	0.000743	0.0103	CcSEcCtD
Sodium lauryl sulfate—Dysphagia—Mesalazine—Crohn's disease	0.000738	0.0102	CcSEcCtD
Sodium lauryl sulfate—Anorexia—Mercaptopurine—Crohn's disease	0.000737	0.0102	CcSEcCtD
