nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—HRH1—atherosclerosis	0.83	1	CbGaD
Propiomazine—Isothipendyl—HRH1—atherosclerosis	0.00117	0.128	CrCbGaD
Propiomazine—Aceprometazine—HRH1—atherosclerosis	0.00101	0.111	CrCbGaD
Propiomazine—Methdilazine—HRH1—atherosclerosis	0.000937	0.103	CrCbGaD
Propiomazine—Alimemazine—HRH1—atherosclerosis	0.000683	0.0751	CrCbGaD
Propiomazine—Mequitazine—HRH1—atherosclerosis	0.000588	0.0647	CrCbGaD
Propiomazine—HTR2A—arteriole—atherosclerosis	0.000552	0.238	CbGeAlD
Propiomazine—Thiothixene—HRH1—atherosclerosis	0.000418	0.046	CrCbGaD
Propiomazine—Mesoridazine—HRH1—atherosclerosis	0.000413	0.0454	CrCbGaD
Propiomazine—Prochlorperazine—HRH1—atherosclerosis	0.0004	0.0439	CrCbGaD
Propiomazine—Fluphenazine—HRH1—atherosclerosis	0.000362	0.0397	CrCbGaD
Propiomazine—Chlorprothixene—HRH1—atherosclerosis	0.000329	0.0362	CrCbGaD
Propiomazine—HTR2A—vein—atherosclerosis	0.000329	0.142	CbGeAlD
Propiomazine—Thioridazine—HRH1—atherosclerosis	0.000312	0.0342	CrCbGaD
Propiomazine—Trimipramine—HRH1—atherosclerosis	0.000304	0.0334	CrCbGaD
Propiomazine—Methotrimeprazine—HRH1—atherosclerosis	0.000298	0.0327	CrCbGaD
Propiomazine—Promethazine—HRH1—atherosclerosis	0.000293	0.0322	CrCbGaD
Propiomazine—Trifluoperazine—HRH1—atherosclerosis	0.000289	0.0318	CrCbGaD
Propiomazine—Perphenazine—HRH1—atherosclerosis	0.000286	0.0314	CrCbGaD
Propiomazine—Promazine—HRH1—atherosclerosis	0.000258	0.0283	CrCbGaD
Propiomazine—Chlorpromazine—HRH1—atherosclerosis	0.000227	0.0249	CrCbGaD
Propiomazine—HTR2A—hindlimb—atherosclerosis	0.000219	0.0945	CbGeAlD
Propiomazine—HTR2A—appendage—atherosclerosis	0.000188	0.081	CbGeAlD
Propiomazine—HTR2A—artery—atherosclerosis	0.000134	0.0579	CbGeAlD
Propiomazine—HTR2A—endothelium—atherosclerosis	0.000113	0.0489	CbGeAlD
Propiomazine—HTR2A—blood vessel—atherosclerosis	0.000104	0.0451	CbGeAlD
Propiomazine—Acepromazine—ALB—atherosclerosis	0.0001	0.011	CrCbGaD
Propiomazine—Thioproperazine—ALB—atherosclerosis	9.82e-05	0.0108	CrCbGaD
Propiomazine—Thiothixene—ALB—atherosclerosis	9.66e-05	0.0106	CrCbGaD
