nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—SLC22A2—Propranolol—migraine	0.27	0.341	CbGbCtD
Pancuronium—CHRM3—Amitriptyline—migraine	0.2	0.253	CbGbCtD
Pancuronium—SLC22A1—Verapamil—migraine	0.161	0.203	CbGbCtD
Pancuronium—CHRM2—Amitriptyline—migraine	0.161	0.203	CbGbCtD
Pancuronium—Rocuronium—HTR3A—migraine	0.0105	1	CrCbGaD
Pancuronium—Paralysis—Verapamil—migraine	0.00604	0.0605	CcSEcCtD
Pancuronium—Respiratory failure—Verapamil—migraine	0.00427	0.0428	CcSEcCtD
Pancuronium—Paralysis—Gabapentin—migraine	0.00355	0.0356	CcSEcCtD
Pancuronium—Anaphylactoid reaction—Propranolol—migraine	0.00342	0.0343	CcSEcCtD
Pancuronium—Drug interaction—Valproic Acid—migraine	0.0032	0.0321	CcSEcCtD
Pancuronium—Redness—Topiramate—migraine	0.00307	0.0308	CcSEcCtD
Pancuronium—Apnoea—Gabapentin—migraine	0.00291	0.0292	CcSEcCtD
Pancuronium—Bronchospasm—Propranolol—migraine	0.00281	0.0282	CcSEcCtD
Pancuronium—Respiratory failure—Timolol—migraine	0.0027	0.027	CcSEcCtD
Pancuronium—Muscular weakness—Verapamil—migraine	0.00268	0.0269	CcSEcCtD
Pancuronium—Drug interaction—Gabapentin—migraine	0.00266	0.0266	CcSEcCtD
Pancuronium—Bronchospasm—Verapamil—migraine	0.00259	0.0259	CcSEcCtD
Pancuronium—Respiratory failure—Gabapentin—migraine	0.00251	0.0252	CcSEcCtD
Pancuronium—Salivary hypersecretion—Gabapentin—migraine	0.00239	0.024	CcSEcCtD
Pancuronium—Drug interaction—Topiramate—migraine	0.00224	0.0224	CcSEcCtD
Pancuronium—CHRND—Neuronal System—KCNK18—migraine	0.0022	0.0252	CbGpPWpGaD
Pancuronium—Salivary hypersecretion—Topiramate—migraine	0.00201	0.0202	CcSEcCtD
Pancuronium—Erythema—Propranolol—migraine	0.00199	0.02	CcSEcCtD
Pancuronium—Flushing—Verapamil—migraine	0.00195	0.0196	CcSEcCtD
Pancuronium—Tachycardia—Amitriptyline—migraine	0.00195	0.0195	CcSEcCtD
Pancuronium—CHRM3—Monoamine GPCRs—HTR1D—migraine	0.00194	0.0223	CbGpPWpGaD
Pancuronium—CHRM2—Monoamine GPCRs—HTR1D—migraine	0.00193	0.0221	CbGpPWpGaD
Pancuronium—Muscular weakness—Valproic Acid—migraine	0.0019	0.0191	CcSEcCtD
Pancuronium—CHRNA1—Neuronal System—KCNK18—migraine	0.00187	0.0215	CbGpPWpGaD
Pancuronium—Hypotension—Amitriptyline—migraine	0.00187	0.0187	CcSEcCtD
Pancuronium—CHRM3—Monoamine GPCRs—HTR2B—migraine	0.00181	0.0208	CbGpPWpGaD
Pancuronium—CHRM2—Monoamine GPCRs—HTR2B—migraine	0.00179	0.0206	CbGpPWpGaD
Pancuronium—CHRNA2—Neuronal System—KCNK18—migraine	0.00177	0.0204	CbGpPWpGaD
Pancuronium—CHRM3—Amine ligand-binding receptors—HTR1D—migraine	0.00163	0.0188	CbGpPWpGaD
Pancuronium—Bronchospasm—Timolol—migraine	0.00163	0.0164	CcSEcCtD
Pancuronium—Anaphylactic shock—Propranolol—migraine	0.00163	0.0163	CcSEcCtD
Pancuronium—CHRM2—Amine ligand-binding receptors—HTR1D—migraine	0.00162	0.0186	CbGpPWpGaD
Pancuronium—Muscular weakness—Gabapentin—migraine	0.00158	0.0158	CcSEcCtD
Pancuronium—Bronchospasm—Gabapentin—migraine	0.00152	0.0153	CcSEcCtD
Pancuronium—CHRM3—Amine ligand-binding receptors—HTR2B—migraine	0.00152	0.0175	CbGpPWpGaD
Pancuronium—CHRM2—Amine ligand-binding receptors—HTR2B—migraine	0.0015	0.0173	CbGpPWpGaD
Pancuronium—Anaphylactic shock—Verapamil—migraine	0.0015	0.015	CcSEcCtD
Pancuronium—Tachycardia—Verapamil—migraine	0.00146	0.0146	CcSEcCtD
Pancuronium—CHRND—Transmission across Chemical Synapses—CACNA1A—migraine	0.0014	0.0161	CbGpPWpGaD
Pancuronium—Hypotension—Verapamil—migraine	0.0014	0.014	CcSEcCtD
Pancuronium—Muscular weakness—Topiramate—migraine	0.00133	0.0133	CcSEcCtD
Pancuronium—Rash—Amitriptyline—migraine	0.00126	0.0126	CcSEcCtD
Pancuronium—Dermatitis—Amitriptyline—migraine	0.00126	0.0126	CcSEcCtD
Pancuronium—Hypersensitivity—Propranolol—migraine	0.0012	0.012	CcSEcCtD
Pancuronium—CHRNA1—Transmission across Chemical Synapses—CACNA1A—migraine	0.00119	0.0137	CbGpPWpGaD
Pancuronium—CHRM3—Monoamine GPCRs—HTR1B—migraine	0.00118	0.0135	CbGpPWpGaD
Pancuronium—CHRM2—Monoamine GPCRs—HTR1B—migraine	0.00117	0.0134	CbGpPWpGaD
Pancuronium—Erythema—Timolol—migraine	0.00116	0.0116	CcSEcCtD
Pancuronium—CHRM3—Monoamine GPCRs—HTR1A—migraine	0.00113	0.013	CbGpPWpGaD
Pancuronium—CHRNA2—Transmission across Chemical Synapses—CACNA1A—migraine	0.00113	0.013	CbGpPWpGaD
Pancuronium—CHRM2—Monoamine GPCRs—HTR1A—migraine	0.00112	0.0129	CbGpPWpGaD
Pancuronium—CHRNA1—ErbB2/ErbB3 signaling events—FOS—migraine	0.00112	0.0129	CbGpPWpGaD
Pancuronium—Hypersensitivity—Verapamil—migraine	0.0011	0.0111	CcSEcCtD
Pancuronium—CHRM3—Monoamine GPCRs—HTR2C—migraine	0.0011	0.0126	CbGpPWpGaD
Pancuronium—CHRM2—Monoamine GPCRs—HTR2C—migraine	0.00108	0.0125	CbGpPWpGaD
Pancuronium—Erythema—Gabapentin—migraine	0.00108	0.0108	CcSEcCtD
Pancuronium—CHRND—Neuronal System—CACNA1A—migraine	0.00107	0.0123	CbGpPWpGaD
Pancuronium—Anaphylactic shock—Valproic Acid—migraine	0.00106	0.0106	CcSEcCtD
Pancuronium—Tachycardia—Valproic Acid—migraine	0.00104	0.0104	CcSEcCtD
Pancuronium—CHRM3—Regulation of insulin secretion—CACNA1A—migraine	0.00103	0.0118	CbGpPWpGaD
Pancuronium—Rash—Propranolol—migraine	0.00103	0.0103	CcSEcCtD
Pancuronium—Dermatitis—Propranolol—migraine	0.00102	0.0103	CcSEcCtD
Pancuronium—CHRND—cardiovascular system—migraine	0.00101	0.0905	CbGeAlD
Pancuronium—Hypotension—Valproic Acid—migraine	0.000991	0.00994	CcSEcCtD
Pancuronium—CHRM3—Amine ligand-binding receptors—HTR1B—migraine	0.00099	0.0114	CbGpPWpGaD
Pancuronium—CHRM2—Amine ligand-binding receptors—HTR1B—migraine	0.000981	0.0113	CbGpPWpGaD
Pancuronium—BCHE—Neuronal System—KCNK18—migraine	0.000979	0.0112	CbGpPWpGaD
Pancuronium—Flushing—Topiramate—migraine	0.000966	0.00969	CcSEcCtD
Pancuronium—CHRM3—Monoamine GPCRs—HTR7—migraine	0.000959	0.011	CbGpPWpGaD
Pancuronium—CHRM3—Amine ligand-binding receptors—HTR1A—migraine	0.000953	0.011	CbGpPWpGaD
Pancuronium—CHRM2—Monoamine GPCRs—HTR7—migraine	0.00095	0.0109	CbGpPWpGaD
Pancuronium—Anaphylactic shock—Timolol—migraine	0.000944	0.00947	CcSEcCtD
Pancuronium—CHRM2—Amine ligand-binding receptors—HTR1A—migraine	0.000944	0.0108	CbGpPWpGaD
Pancuronium—Rash—Verapamil—migraine	0.000943	0.00946	CcSEcCtD
Pancuronium—Dermatitis—Verapamil—migraine	0.000942	0.00945	CcSEcCtD
Pancuronium—CHRM3—Amine ligand-binding receptors—HTR2C—migraine	0.000921	0.0106	CbGpPWpGaD
Pancuronium—CHRNA1—Neuronal System—CACNA1A—migraine	0.000912	0.0105	CbGpPWpGaD
Pancuronium—CHRM2—Amine ligand-binding receptors—HTR2C—migraine	0.000912	0.0105	CbGpPWpGaD
Pancuronium—Erythema—Topiramate—migraine	0.000906	0.00909	CcSEcCtD
Pancuronium—Hypotension—Timolol—migraine	0.000882	0.00885	CcSEcCtD
Pancuronium—Anaphylactic shock—Gabapentin—migraine	0.000879	0.00882	CcSEcCtD
Pancuronium—SLC22A2—Neuronal System—KCNK18—migraine	0.000874	0.01	CbGpPWpGaD
Pancuronium—CHRNA2—Neuronal System—CACNA1A—migraine	0.000866	0.00996	CbGpPWpGaD
Pancuronium—Tachycardia—Gabapentin—migraine	0.000858	0.00861	CcSEcCtD
Pancuronium—Hypotension—Gabapentin—migraine	0.000822	0.00824	CcSEcCtD
Pancuronium—SLC22A1—Neuronal System—KCNK18—migraine	0.000815	0.00936	CbGpPWpGaD
Pancuronium—CHRM3—Integration of energy metabolism—CACNA1A—migraine	0.00081	0.0093	CbGpPWpGaD
Pancuronium—CHRM3—Amine ligand-binding receptors—HTR7—migraine	0.000806	0.00927	CbGpPWpGaD
Pancuronium—SLC22A2—trigeminal ganglion—migraine	0.000805	0.0719	CbGeAlD
Pancuronium—CHRM2—SIDS Susceptibility Pathways—ATP1A3—migraine	0.000802	0.00921	CbGpPWpGaD
Pancuronium—CHRM2—Amine ligand-binding receptors—HTR7—migraine	0.000798	0.00918	CbGpPWpGaD
Pancuronium—Hypersensitivity—Valproic Acid—migraine	0.000782	0.00784	CcSEcCtD
Pancuronium—Tachycardia—Topiramate—migraine	0.000722	0.00724	CcSEcCtD
Pancuronium—Hypersensitivity—Timolol—migraine	0.000696	0.00698	CcSEcCtD
Pancuronium—Hypotension—Topiramate—migraine	0.000691	0.00693	CcSEcCtD
Pancuronium—CHRM2—SIDS Susceptibility Pathways—HTR3A—migraine	0.000682	0.00783	CbGpPWpGaD
Pancuronium—CHRM3—Monoamine GPCRs—HTR2A—migraine	0.000672	0.00772	CbGpPWpGaD
Pancuronium—Rash—Valproic Acid—migraine	0.000669	0.00671	CcSEcCtD
Pancuronium—Dermatitis—Valproic Acid—migraine	0.000668	0.0067	CcSEcCtD
Pancuronium—CHRM2—Monoamine GPCRs—HTR2A—migraine	0.000665	0.00764	CbGpPWpGaD
Pancuronium—Hypersensitivity—Gabapentin—migraine	0.000648	0.0065	CcSEcCtD
Pancuronium—BCHE—Transmission across Chemical Synapses—CACNA1A—migraine	0.000624	0.00717	CbGpPWpGaD
Pancuronium—BCHE—Peptide hormone metabolism—ACE—migraine	0.000613	0.00705	CbGpPWpGaD
Pancuronium—CHRM3—Calcium Regulation in the Cardiac Cell—CACNA1A—migraine	0.000607	0.00698	CbGpPWpGaD
Pancuronium—CHRM2—Calcium Regulation in the Cardiac Cell—CACNA1A—migraine	0.000601	0.00691	CbGpPWpGaD
Pancuronium—Rash—Timolol—migraine	0.000595	0.00597	CcSEcCtD
Pancuronium—Dermatitis—Timolol—migraine	0.000595	0.00596	CcSEcCtD
Pancuronium—CHRNA1—head—migraine	0.000572	0.0511	CbGeAlD
Pancuronium—CHRM3—Amine ligand-binding receptors—HTR2A—migraine	0.000565	0.00649	CbGpPWpGaD
Pancuronium—CHRM2—Amine ligand-binding receptors—HTR2A—migraine	0.000559	0.00643	CbGpPWpGaD
Pancuronium—SLC22A2—Transmission across Chemical Synapses—CACNA1A—migraine	0.000557	0.0064	CbGpPWpGaD
Pancuronium—Rash—Gabapentin—migraine	0.000554	0.00556	CcSEcCtD
Pancuronium—Dermatitis—Gabapentin—migraine	0.000554	0.00555	CcSEcCtD
Pancuronium—Hypersensitivity—Topiramate—migraine	0.000545	0.00547	CcSEcCtD
Pancuronium—SLC22A1—Transmission across Chemical Synapses—CACNA1A—migraine	0.000519	0.00597	CbGpPWpGaD
Pancuronium—BCHE—Neuronal System—CACNA1A—migraine	0.000478	0.00549	CbGpPWpGaD
Pancuronium—CHRNA2—head—migraine	0.000475	0.0424	CbGeAlD
Pancuronium—CHRM3—GPCRs, Other—EDNRA—migraine	0.000473	0.00544	CbGpPWpGaD
Pancuronium—CHRM2—GPCRs, Other—EDNRA—migraine	0.000469	0.00539	CbGpPWpGaD
Pancuronium—Rash—Topiramate—migraine	0.000466	0.00468	CcSEcCtD
Pancuronium—Dermatitis—Topiramate—migraine	0.000466	0.00467	CcSEcCtD
Pancuronium—CHRM3—G alpha (q) signalling events—HTR2B—migraine	0.000451	0.00519	CbGpPWpGaD
Pancuronium—CHRNA2—nervous system—migraine	0.00045	0.0402	CbGeAlD
Pancuronium—CHRNB1—head—migraine	0.000442	0.0395	CbGeAlD
Pancuronium—CHRNA2—central nervous system—migraine	0.000434	0.0387	CbGeAlD
Pancuronium—SLC22A2—Neuronal System—CACNA1A—migraine	0.000427	0.00491	CbGpPWpGaD
Pancuronium—CHRM3—GPCRs, Other—HTR7—migraine	0.000426	0.0049	CbGpPWpGaD
Pancuronium—CHRNA2—cerebellum—migraine	0.000424	0.0378	CbGeAlD
Pancuronium—CHRM2—GPCRs, Other—HTR7—migraine	0.000422	0.00485	CbGpPWpGaD
Pancuronium—SLC22A2—Transmembrane transport of small molecules—TRPM8—migraine	0.000419	0.00481	CbGpPWpGaD
Pancuronium—CHRM2—cardiovascular system—migraine	0.000418	0.0374	CbGeAlD
Pancuronium—CHRNA1—brain—migraine	0.000415	0.037	CbGeAlD
Pancuronium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.000404	0.00464	CbGpPWpGaD
Pancuronium—CHRM2—G alpha (i) signalling events—HTR1D—migraine	0.0004	0.0046	CbGpPWpGaD
Pancuronium—SLC22A1—Neuronal System—CACNA1A—migraine	0.000398	0.00457	CbGpPWpGaD
Pancuronium—CHRNB1—cerebellum—migraine	0.000394	0.0352	CbGeAlD
Pancuronium—SLC22A1—Transmembrane transport of small molecules—TRPM8—migraine	0.000391	0.00449	CbGpPWpGaD
Pancuronium—BCHE—trigeminal ganglion—migraine	0.000385	0.0344	CbGeAlD
