nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—Anaphylactoid reaction—Betamethasone—asthma	0.000809	0.000809	CcSEcCtD
Prilocaine—Euphoric mood—Prednisone—asthma	0.000808	0.000808	CcSEcCtD
Prilocaine—Dizziness—Ipratropium bromide—asthma	0.000807	0.000807	CcSEcCtD
Prilocaine—Feeling abnormal—Flunisolide—asthma	0.000806	0.000806	CcSEcCtD
Prilocaine—Anaphylactic shock—Salbutamol—asthma	0.000805	0.000805	CcSEcCtD
Prilocaine—Oedema—Salbutamol—asthma	0.000805	0.000805	CcSEcCtD
Prilocaine—Cardiac failure—Dexamethasone—asthma	0.000803	0.000803	CcSEcCtD
Prilocaine—Cardiac failure—Betamethasone—asthma	0.000803	0.000803	CcSEcCtD
Prilocaine—Hypotension—Formoterol—asthma	0.000796	0.000796	CcSEcCtD
Prilocaine—Hypotension—Arformoterol—asthma	0.000796	0.000796	CcSEcCtD
Prilocaine—Nausea—Cromoglicic acid—asthma	0.000794	0.000794	CcSEcCtD
Prilocaine—Shock—Salbutamol—asthma	0.000792	0.000792	CcSEcCtD
Prilocaine—Nervous system disorder—Salbutamol—asthma	0.000789	0.000789	CcSEcCtD
Prilocaine—Confusional state—Budesonide—asthma	0.000786	0.000786	CcSEcCtD
Prilocaine—Osteoarthritis—Dexamethasone—asthma	0.000783	0.000783	CcSEcCtD
Prilocaine—Osteoarthritis—Betamethasone—asthma	0.000783	0.000783	CcSEcCtD
Prilocaine—Dizziness—Fluticasone Propionate—asthma	0.000781	0.000781	CcSEcCtD
Prilocaine—Dizziness—Salmeterol—asthma	0.00078	0.00078	CcSEcCtD
Prilocaine—Anaphylactic shock—Budesonide—asthma	0.000779	0.000779	CcSEcCtD
Prilocaine—Hypersensitivity—Tiotropium—asthma	0.000778	0.000778	CcSEcCtD
Prilocaine—Hyperhidrosis—Salbutamol—asthma	0.000778	0.000778	CcSEcCtD
Prilocaine—Urticaria—Flunisolide—asthma	0.000777	0.000777	CcSEcCtD
Prilocaine—Vomiting—Ipratropium bromide—asthma	0.000776	0.000776	CcSEcCtD
Prilocaine—Pain—Mometasone—asthma	0.000776	0.000776	CcSEcCtD
Prilocaine—Shock—Budesonide—asthma	0.000767	0.000767	CcSEcCtD
Prilocaine—Nervous system disorder—Budesonide—asthma	0.000764	0.000764	CcSEcCtD
Prilocaine—Asthenia—Loratadine—asthma	0.000759	0.000759	CcSEcCtD
Prilocaine—Somnolence—Formoterol—asthma	0.000758	0.000758	CcSEcCtD
Prilocaine—Somnolence—Arformoterol—asthma	0.000758	0.000758	CcSEcCtD
Prilocaine—Hyperhidrosis—Budesonide—asthma	0.000753	0.000753	CcSEcCtD
Prilocaine—Hypotension—Salbutamol—asthma	0.000752	0.000752	CcSEcCtD
Prilocaine—Vomiting—Fluticasone Propionate—asthma	0.000751	0.000751	CcSEcCtD
Prilocaine—Vomiting—Salmeterol—asthma	0.00075	0.00075	CcSEcCtD
Prilocaine—Paraesthesia—Montelukast—asthma	0.000749	0.000749	CcSEcCtD
Prilocaine—Cardiac arrest—Dexamethasone—asthma	0.000745	0.000745	CcSEcCtD
Prilocaine—Cardiac arrest—Betamethasone—asthma	0.000745	0.000745	CcSEcCtD
Prilocaine—Injury—Prednisone—asthma	0.000742	0.000742	CcSEcCtD
Prilocaine—Somnolence—Montelukast—asthma	0.000742	0.000742	CcSEcCtD
Prilocaine—Dizziness—Aminophylline—asthma	0.00074	0.00074	CcSEcCtD
Prilocaine—Bronchospasm—Methylprednisolone—asthma	0.000732	0.000732	CcSEcCtD
Prilocaine—Pain—Formoterol—asthma	0.000729	0.000729	CcSEcCtD
Prilocaine—Pain—Arformoterol—asthma	0.000729	0.000729	CcSEcCtD
Prilocaine—Nausea—Ipratropium bromide—asthma	0.000725	0.000725	CcSEcCtD
Prilocaine—Paraesthesia—Salbutamol—asthma	0.000722	0.000722	CcSEcCtD
Prilocaine—Hypersensitivity—Flunisolide—asthma	0.000721	0.000721	CcSEcCtD
Prilocaine—Somnolence—Salbutamol—asthma	0.000715	0.000715	CcSEcCtD
Prilocaine—Pain—Montelukast—asthma	0.000714	0.000714	CcSEcCtD
Prilocaine—Vomiting—Aminophylline—asthma	0.000712	0.000712	CcSEcCtD
Prilocaine—Neuropathy peripheral—Prednisolone—asthma	0.000709	0.000709	CcSEcCtD
Prilocaine—Feeling abnormal—Formoterol—asthma	0.000702	0.000702	CcSEcCtD
Prilocaine—Feeling abnormal—Arformoterol—asthma	0.000702	0.000702	CcSEcCtD
Prilocaine—Asthenia—Flunisolide—asthma	0.000702	0.000702	CcSEcCtD
Prilocaine—Nausea—Fluticasone Propionate—asthma	0.000702	0.000702	CcSEcCtD
Prilocaine—Nausea—Salmeterol—asthma	0.0007	0.0007	CcSEcCtD
Prilocaine—Paraesthesia—Budesonide—asthma	0.0007	0.0007	CcSEcCtD
Prilocaine—Dizziness—Loratadine—asthma	0.000699	0.000699	CcSEcCtD
Prilocaine—Cardiac failure—Prednisone—asthma	0.000699	0.000699	CcSEcCtD
Prilocaine—Dizziness—Tiotropium—asthma	0.000698	0.000698	CcSEcCtD
Prilocaine—Somnolence—Budesonide—asthma	0.000693	0.000693	CcSEcCtD
Prilocaine—Neuropathy peripheral—Hydrocortisone—asthma	0.000693	0.000693	CcSEcCtD
Prilocaine—Pain—Salbutamol—asthma	0.000688	0.000688	CcSEcCtD
Prilocaine—Osteoarthritis—Prednisone—asthma	0.000682	0.000682	CcSEcCtD
Prilocaine—Urticaria—Formoterol—asthma	0.000677	0.000677	CcSEcCtD
Prilocaine—Urticaria—Arformoterol—asthma	0.000677	0.000677	CcSEcCtD
Prilocaine—Vomiting—Loratadine—asthma	0.000673	0.000673	CcSEcCtD
Prilocaine—Vomiting—Tiotropium—asthma	0.000671	0.000671	CcSEcCtD
Prilocaine—Pain—Budesonide—asthma	0.000666	0.000666	CcSEcCtD
Prilocaine—Nausea—Aminophylline—asthma	0.000665	0.000665	CcSEcCtD
Prilocaine—Urticaria—Montelukast—asthma	0.000663	0.000663	CcSEcCtD
Prilocaine—Feeling abnormal—Salbutamol—asthma	0.000663	0.000663	CcSEcCtD
Prilocaine—Bradycardia—Prednisolone—asthma	0.000661	0.000661	CcSEcCtD
Prilocaine—Neuropathy peripheral—Triamcinolone—asthma	0.000652	0.000652	CcSEcCtD
Prilocaine—Asthenia—Mometasone—asthma	0.000651	0.000651	CcSEcCtD
Prilocaine—Neuropathy peripheral—Methylprednisolone—asthma	0.000651	0.000651	CcSEcCtD
Prilocaine—Cardiac arrest—Prednisone—asthma	0.000649	0.000649	CcSEcCtD
Prilocaine—Dizziness—Flunisolide—asthma	0.000647	0.000647	CcSEcCtD
Prilocaine—Bradycardia—Hydrocortisone—asthma	0.000646	0.000646	CcSEcCtD
Prilocaine—Feeling abnormal—Budesonide—asthma	0.000642	0.000642	CcSEcCtD
Prilocaine—Urticaria—Salbutamol—asthma	0.000639	0.000639	CcSEcCtD
