nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE5A—blood plasma—bipolar disorder	0.0345	0.0959	CbGeAlD
Vardenafil—PDE11A—thyroid gland—bipolar disorder	0.032	0.0892	CbGeAlD
Vardenafil—PDE6H—nervous system—bipolar disorder	0.027	0.075	CbGeAlD
Vardenafil—PDE10A—thyroid gland—bipolar disorder	0.0208	0.058	CbGeAlD
Vardenafil—PDE1B—thyroid gland—bipolar disorder	0.0206	0.0575	CbGeAlD
Vardenafil—PDE11A—brain—bipolar disorder	0.0206	0.0573	CbGeAlD
Vardenafil—PDE6H—brain—bipolar disorder	0.0206	0.0573	CbGeAlD
Vardenafil—CYP3A4—urine—bipolar disorder	0.0206	0.0573	CbGeAlD
Vardenafil—PDE10A—nervous system—bipolar disorder	0.0175	0.0488	CbGeAlD
Vardenafil—PDE1B—nervous system—bipolar disorder	0.0174	0.0483	CbGeAlD
Vardenafil—PDE10A—cerebellum—bipolar disorder	0.0165	0.0459	CbGeAlD
Vardenafil—PDE1B—cerebellum—bipolar disorder	0.0163	0.0455	CbGeAlD
Vardenafil—CYP3A5—blood plasma—bipolar disorder	0.0143	0.0399	CbGeAlD
Vardenafil—PDE10A—brain—bipolar disorder	0.0134	0.0373	CbGeAlD
Vardenafil—PDE1B—brain—bipolar disorder	0.0133	0.0369	CbGeAlD
Vardenafil—PDE5A—thyroid gland—bipolar disorder	0.0122	0.0339	CbGeAlD
Vardenafil—CYP3A4—blood plasma—bipolar disorder	0.0107	0.0299	CbGeAlD
Vardenafil—PDE5A—nervous system—bipolar disorder	0.0103	0.0285	CbGeAlD
Vardenafil—PDE5A—cerebellum—bipolar disorder	0.00965	0.0268	CbGeAlD
Vardenafil—PDE5A—brain—bipolar disorder	0.00784	0.0218	CbGeAlD
Vardenafil—CYP3A4—nervous system—bipolar disorder	0.0032	0.00889	CbGeAlD
Vardenafil—PDE10A—GPCR downstream signaling—DRD4—bipolar disorder	0.00109	0.00171	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—RGS4—bipolar disorder	0.00109	0.00169	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—TAC1—bipolar disorder	0.00108	0.00168	CbGpPWpGaD
Vardenafil—PDE1B—DAP12 interactions—GSK3B—bipolar disorder	0.00107	0.00167	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by FGFR in disease—GSK3B—bipolar disorder	0.00107	0.00167	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—MB21D1—bipolar disorder	0.00106	0.00166	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by EGFR—GSK3B—bipolar disorder	0.00106	0.00165	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—DRD1—bipolar disorder	0.00106	0.00165	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—HTR2C—bipolar disorder	0.00106	0.00165	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—ADCY2—bipolar disorder	0.00105	0.00164	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by EGFR in Cancer—GSK3B—bipolar disorder	0.00105	0.00164	CbGpPWpGaD
Vardenafil—PDE1B—GPCR downstream signaling—DRD5—bipolar disorder	0.00105	0.00163	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by PDGF—GSK3B—bipolar disorder	0.00104	0.00163	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by GPCR—DGKH—bipolar disorder	0.00104	0.00162	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—DRD2—bipolar disorder	0.00104	0.00162	CbGpPWpGaD
Vardenafil—PDE10A—GPCR downstream signaling—ADCY2—bipolar disorder	0.00103	0.00161	CbGpPWpGaD
Vardenafil—PDE1B—GPCR downstream signaling—RGS4—bipolar disorder	0.00103	0.0016	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—DRD3—bipolar disorder	0.00102	0.0016	CbGpPWpGaD
Vardenafil—PDE10A—GPCR downstream signaling—DRD2—bipolar disorder	0.00102	0.00159	CbGpPWpGaD
Vardenafil—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.001	0.00156	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by NGF—NRG1—bipolar disorder	0.001	0.00156	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—DRD4—bipolar disorder	0.000993	0.00155	CbGpPWpGaD
Vardenafil—PDE1B—Disease—AKR1C4—bipolar disorder	0.000952	0.00149	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by GPCR—DRD5—bipolar disorder	0.00095	0.00148	CbGpPWpGaD
Vardenafil—PDE1B—NGF signalling via TRKA from the plasma membrane—GSK3B—bipolar disorder	0.000945	0.00148	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—TRPC3—bipolar disorder	0.000941	0.00147	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—ADCY2—bipolar disorder	0.000934	0.00146	CbGpPWpGaD
Vardenafil—PDE1B—Hemostasis—GATA3—bipolar disorder	0.000932	0.00146	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by GPCR—RGS4—bipolar disorder	0.000932	0.00145	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—DRD2—bipolar disorder	0.000925	0.00144	CbGpPWpGaD
Vardenafil—PDE6G—Disease—SNAP25—bipolar disorder	0.000914	0.00143	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—ADM—bipolar disorder	0.000898	0.0014	CbGpPWpGaD
Vardenafil—PDE6G—Disease—GSK3A—bipolar disorder	0.000881	0.00138	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—PDE4B—bipolar disorder	0.000875	0.00137	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—TSHB—bipolar disorder	0.000875	0.00137	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—TACR1—bipolar disorder	0.000875	0.00137	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—TRPC3—bipolar disorder	0.000861	0.00134	CbGpPWpGaD
Vardenafil—CYP3A4—Metapathway biotransformation—AKR1C4—bipolar disorder	0.000851	0.00133	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—TRPC3—bipolar disorder	0.000839	0.00131	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—ADM—bipolar disorder	0.000821	0.00128	CbGpPWpGaD
Vardenafil—PDE1B—Disease—NCAN—bipolar disorder	0.000818	0.00128	CbGpPWpGaD
Vardenafil—CYP3A5—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000812	0.00127	CbGpPWpGaD
Vardenafil—PDE1B—Innate Immune System—GSK3A—bipolar disorder	0.000809	0.00126	CbGpPWpGaD
Vardenafil—PDE6G—Disease—ADCY2—bipolar disorder	0.000809	0.00126	CbGpPWpGaD
Vardenafil—PDE6G—Disease—TCF7L2—bipolar disorder	0.000806	0.00126	CbGpPWpGaD
Vardenafil—PDE1B—Disease—SLC5A3—bipolar disorder	0.000801	0.00125	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—ADM—bipolar disorder	0.0008	0.00125	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—TSHB—bipolar disorder	0.0008	0.00125	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—TACR1—bipolar disorder	0.0008	0.00125	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—PDE4B—bipolar disorder	0.0008	0.00125	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—HTR2A—bipolar disorder	0.0008	0.00125	CbGpPWpGaD
Vardenafil—PDE1B—GPCR downstream signaling—TRPC3—bipolar disorder	0.000793	0.00124	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—PDE4B—bipolar disorder	0.00078	0.00122	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—TSHB—bipolar disorder	0.00078	0.00122	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—TACR1—bipolar disorder	0.00078	0.00122	CbGpPWpGaD
Vardenafil—PDE1B—Innate Immune System—HLA-E—bipolar disorder	0.000777	0.00121	CbGpPWpGaD
Vardenafil—PDE1B—GPCR downstream signaling—ADM—bipolar disorder	0.000756	0.00118	CbGpPWpGaD
Vardenafil—PDE1B—Innate Immune System—ADCY2—bipolar disorder	0.000743	0.00116	CbGpPWpGaD
Vardenafil—PDE1B—GPCR downstream signaling—PDE4B—bipolar disorder	0.000737	0.00115	CbGpPWpGaD
Vardenafil—PDE1B—GPCR downstream signaling—TSHB—bipolar disorder	0.000737	0.00115	CbGpPWpGaD
Vardenafil—PDE1B—GPCR downstream signaling—TACR1—bipolar disorder	0.000737	0.00115	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by NGF—GSK3B—bipolar disorder	0.000727	0.00113	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—HTR2A—bipolar disorder	0.000727	0.00113	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—HTR1A—bipolar disorder	0.000724	0.00113	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by GPCR—TRPC3—bipolar disorder	0.00072	0.00112	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—TAC1—bipolar disorder	0.000713	0.00111	CbGpPWpGaD
Vardenafil—PDE10A—GPCR downstream signaling—HTR2A—bipolar disorder	0.000713	0.00111	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—DRD1—bipolar disorder	0.0007	0.00109	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—HTR2C—bipolar disorder	0.0007	0.00109	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by GPCR—ADM—bipolar disorder	0.000687	0.00107	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—NTRK2—bipolar disorder	0.000681	0.00106	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—DRD3—bipolar disorder	0.000678	0.00106	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—GSK3A—bipolar disorder	0.000675	0.00105	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by GPCR—TSHB—bipolar disorder	0.000669	0.00104	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by GPCR—PDE4B—bipolar disorder	0.000669	0.00104	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by GPCR—TACR1—bipolar disorder	0.000669	0.00104	CbGpPWpGaD
Vardenafil—CYP3A5—Biological oxidations—COMT—bipolar disorder	0.000667	0.00104	CbGpPWpGaD
Vardenafil—PDE1B—Signaling Pathways—AKR1C4—bipolar disorder	0.000667	0.00104	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—HTR1A—bipolar disorder	0.000663	0.00103	CbGpPWpGaD
Vardenafil—CYP3A5—Biological oxidations—MAOA—bipolar disorder	0.000662	0.00103	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—DRD4—bipolar disorder	0.000658	0.00103	CbGpPWpGaD
Vardenafil—CYP3A5—Metapathway biotransformation—COMT—bipolar disorder	0.000658	0.00103	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—TAC1—bipolar disorder	0.000653	0.00102	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—HTR2A—bipolar disorder	0.000648	0.00101	CbGpPWpGaD
Vardenafil—PDE1B—Innate Immune System—S100B—bipolar disorder	0.000647	0.00101	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—HTR1A—bipolar disorder	0.000646	0.00101	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—HTR2C—bipolar disorder	0.00064	0.000999	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—DRD1—bipolar disorder	0.00064	0.000999	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—POMC—bipolar disorder	0.000639	0.000997	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—TAC1—bipolar disorder	0.000636	0.000993	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—HTR2C—bipolar disorder	0.000624	0.000973	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—DRD1—bipolar disorder	0.000624	0.000973	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—NTRK2—bipolar disorder	0.000623	0.000972	CbGpPWpGaD
Vardenafil—PDE6G—Disease—NRG1—bipolar disorder	0.000622	0.000971	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—DRD3—bipolar disorder	0.00062	0.000967	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—ADCY2—bipolar disorder	0.000619	0.000967	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—TCF7L2—bipolar disorder	0.000617	0.000963	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—GSK3A—bipolar disorder	0.000617	0.000963	CbGpPWpGaD
Vardenafil—PDE1B—Signaling Pathways—DGKH—bipolar disorder	0.000614	0.000958	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—DRD2—bipolar disorder	0.000613	0.000957	CbGpPWpGaD
Vardenafil—PDE1B—GPCR downstream signaling—HTR1A—bipolar disorder	0.00061	0.000952	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—NTRK2—bipolar disorder	0.000607	0.000947	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—DRD3—bipolar disorder	0.000604	0.000943	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—DRD4—bipolar disorder	0.000602	0.000939	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—GSK3A—bipolar disorder	0.000601	0.000939	CbGpPWpGaD
Vardenafil—PDE1B—GPCR downstream signaling—TAC1—bipolar disorder	0.000601	0.000938	CbGpPWpGaD
Vardenafil—PDE1B—GPCR downstream signaling—DRD1—bipolar disorder	0.000589	0.00092	CbGpPWpGaD
Vardenafil—PDE1B—GPCR downstream signaling—HTR2C—bipolar disorder	0.000589	0.00092	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—DRD4—bipolar disorder	0.000586	0.000915	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—POMC—bipolar disorder	0.00058	0.000906	CbGpPWpGaD
Vardenafil—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00058	0.000905	CbGpPWpGaD
Vardenafil—PDE1B—Innate Immune System—NRG1—bipolar disorder	0.000571	0.000891	CbGpPWpGaD
Vardenafil—CYP3A5—Metabolism—IMPA2—bipolar disorder	0.000571	0.000891	CbGpPWpGaD
Vardenafil—PDE1B—GPCR downstream signaling—DRD3—bipolar disorder	0.000571	0.000891	CbGpPWpGaD
Vardenafil—PDE10A—GPCR downstream signaling—POMC—bipolar disorder	0.00057	0.000889	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—ADCY2—bipolar disorder	0.000566	0.000884	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—TCF7L2—bipolar disorder	0.000564	0.000881	CbGpPWpGaD
Vardenafil—PDE1B—Signaling Pathways—DRD5—bipolar disorder	0.000561	0.000876	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—DRD2—bipolar disorder	0.00056	0.000875	CbGpPWpGaD
Vardenafil—PDE6G—Disease—MTHFR—bipolar disorder	0.00056	0.000874	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—NTRK1—bipolar disorder	0.000555	0.000866	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by GPCR—HTR1A—bipolar disorder	0.000554	0.000865	CbGpPWpGaD
Vardenafil—PDE1B—GPCR downstream signaling—DRD4—bipolar disorder	0.000554	0.000865	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—ADCY2—bipolar disorder	0.000552	0.000862	CbGpPWpGaD
Vardenafil—PDE1B—Signaling Pathways—RGS4—bipolar disorder	0.00055	0.000859	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—TCF7L2—bipolar disorder	0.00055	0.000859	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—DRD2—bipolar disorder	0.000546	0.000853	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by GPCR—TAC1—bipolar disorder	0.000546	0.000852	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—S100B—bipolar disorder	0.000539	0.000842	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by GPCR—HTR2C—bipolar disorder	0.000535	0.000835	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by GPCR—DRD1—bipolar disorder	0.000535	0.000835	CbGpPWpGaD
Vardenafil—PDE1B—GPCR downstream signaling—ADCY2—bipolar disorder	0.000521	0.000814	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by GPCR—DRD3—bipolar disorder	0.000518	0.000809	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—POMC—bipolar disorder	0.000517	0.000807	CbGpPWpGaD
Vardenafil—PDE1B—GPCR downstream signaling—DRD2—bipolar disorder	0.000516	0.000806	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—NTRK1—bipolar disorder	0.000507	0.000792	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by GPCR—DRD4—bipolar disorder	0.000503	0.000785	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—NTRK1—bipolar disorder	0.000495	0.000772	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—S100B—bipolar disorder	0.000493	0.00077	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—S100B—bipolar disorder	0.000481	0.00075	CbGpPWpGaD
