nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CCR5—renal system—urinary bladder cancer	0.0384	0.279	CbGeAlD
Maraviroc—CCR5—Early Phase of HIV Life Cycle—LIG1—urinary bladder cancer	0.037	0.285	CbGpPWpGaD
Maraviroc—CYP3A4—Thiotepa—urinary bladder cancer	0.0342	0.687	CbGbCtD
Maraviroc—CCR5—female reproductive system—urinary bladder cancer	0.0307	0.223	CbGeAlD
Maraviroc—CCR5—vagina—urinary bladder cancer	0.0278	0.202	CbGeAlD
Maraviroc—CCR5—lymph node—urinary bladder cancer	0.018	0.131	CbGeAlD
Maraviroc—CYP3A4—urine—urinary bladder cancer	0.0158	0.115	CbGeAlD
Maraviroc—CYP3A4—Etoposide—urinary bladder cancer	0.00927	0.186	CbGbCtD
Maraviroc—CYP3A4—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00687	0.053	CbGpPWpGaD
Maraviroc—CYP3A4—Doxorubicin—urinary bladder cancer	0.00632	0.127	CbGbCtD
Maraviroc—CCR5—HIV Life Cycle—LIG1—urinary bladder cancer	0.006	0.0463	CbGpPWpGaD
Maraviroc—CCR5—HIV Infection—LIG1—urinary bladder cancer	0.00415	0.032	CbGpPWpGaD
Maraviroc—CYP3A4—renal system—urinary bladder cancer	0.00387	0.0281	CbGeAlD
Maraviroc—CYP3A4—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.00359	0.0277	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—FAS—urinary bladder cancer	0.00353	0.0272	CbGpPWpGaD
Maraviroc—CYP3A4—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00318	0.0245	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CXCL8—urinary bladder cancer	0.00315	0.0243	CbGpPWpGaD
Maraviroc—CYP3A4—female reproductive system—urinary bladder cancer	0.0031	0.0225	CbGeAlD
Maraviroc—CCR5—HIV Infection—RBX1—urinary bladder cancer	0.003	0.0231	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL2—urinary bladder cancer	0.00284	0.0219	CbGpPWpGaD
Maraviroc—CCR5—HIV Life Cycle—ERCC2—urinary bladder cancer	0.00266	0.0205	CbGpPWpGaD
Maraviroc—CYP3A4—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00258	0.0199	CbGpPWpGaD
Maraviroc—CYP3A4—Aflatoxin B1 metabolism—GSTM1—urinary bladder cancer	0.00226	0.0175	CbGpPWpGaD
Maraviroc—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.00194	0.015	CbGpPWpGaD
Maraviroc—CCR5—HIV Infection—ERCC2—urinary bladder cancer	0.00184	0.0142	CbGpPWpGaD
Maraviroc—CCR5—Disease—GSTO2—urinary bladder cancer	0.00177	0.0136	CbGpPWpGaD
Maraviroc—CYP3A4—Estrogen metabolism—NQO1—urinary bladder cancer	0.00139	0.0107	CbGpPWpGaD
Maraviroc—CCR5—Disease—SLC19A1—urinary bladder cancer	0.00138	0.0106	CbGpPWpGaD
Maraviroc—CCR5—Disease—PRSS3—urinary bladder cancer	0.00134	0.0103	CbGpPWpGaD
Maraviroc—CCR5—Disease—HDAC4—urinary bladder cancer	0.00128	0.00986	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—HRAS—urinary bladder cancer	0.00126	0.00974	CbGpPWpGaD
Maraviroc—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.00123	0.00952	CbGpPWpGaD
Maraviroc—CYP3A4—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.00122	0.0094	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—CXCL8—urinary bladder cancer	0.00118	0.00913	CbGpPWpGaD
Maraviroc—CYP3A4—Estrogen metabolism—GSTM1—urinary bladder cancer	0.00106	0.0082	CbGpPWpGaD
Maraviroc—CCR5—Disease—LIG1—urinary bladder cancer	0.00102	0.00784	CbGpPWpGaD
Maraviroc—CYP3A4—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.001	0.00772	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—CXCL8—urinary bladder cancer	0.000999	0.0077	CbGpPWpGaD
Maraviroc—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.000997	0.00769	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—HDAC4—urinary bladder cancer	0.000896	0.00691	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—CXCL8—urinary bladder cancer	0.000794	0.00612	CbGpPWpGaD
Maraviroc—CCR5—Disease—ENO2—urinary bladder cancer	0.000775	0.00598	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—GLI1—urinary bladder cancer	0.00075	0.00579	CbGpPWpGaD
Maraviroc—CCR5—Disease—RBX1—urinary bladder cancer	0.000735	0.00567	CbGpPWpGaD
Maraviroc—CYP3A4—Biological oxidations—GSTZ1—urinary bladder cancer	0.000681	0.00525	CbGpPWpGaD
Maraviroc—CYP3A4—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.000672	0.00518	CbGpPWpGaD
Maraviroc—CCR5—Disease—JAG1—urinary bladder cancer	0.000657	0.00507	CbGpPWpGaD
Maraviroc—CYP3A4—Biological oxidations—NAT1—urinary bladder cancer	0.000646	0.00498	CbGpPWpGaD
Maraviroc—CYP3A4—Biological oxidations—GSTO2—urinary bladder cancer	0.000646	0.00498	CbGpPWpGaD
Maraviroc—CYP3A4—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.000637	0.00491	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—CXCL8—urinary bladder cancer	0.000605	0.00466	CbGpPWpGaD
Maraviroc—CYP3A4—Biological oxidations—UGT2B7—urinary bladder cancer	0.000591	0.00455	CbGpPWpGaD
Maraviroc—CYP3A4—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.000582	0.00449	CbGpPWpGaD
Maraviroc—Bronchitis—Epirubicin—urinary bladder cancer	0.000551	0.000807	CcSEcCtD
Maraviroc—Pneumonia—Methotrexate—urinary bladder cancer	0.000549	0.000804	CcSEcCtD
Maraviroc—Nasopharyngitis—Doxorubicin—urinary bladder cancer	0.000548	0.000803	CcSEcCtD
Maraviroc—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	0.000548	0.000802	CcSEcCtD
Maraviroc—Infestation NOS—Methotrexate—urinary bladder cancer	0.000546	0.000799	CcSEcCtD
Maraviroc—Infestation—Methotrexate—urinary bladder cancer	0.000546	0.000799	CcSEcCtD
Maraviroc—Depression—Methotrexate—urinary bladder cancer	0.000544	0.000797	CcSEcCtD
Maraviroc—Pancytopenia—Epirubicin—urinary bladder cancer	0.000544	0.000797	CcSEcCtD
Maraviroc—Pain—Cisplatin—urinary bladder cancer	0.000542	0.000794	CcSEcCtD
Maraviroc—Stevens-Johnson syndrome—Methotrexate—urinary bladder cancer	0.000541	0.000792	CcSEcCtD
Maraviroc—Alanine aminotransferase increased—Doxorubicin—urinary bladder cancer	0.000541	0.000792	CcSEcCtD
Maraviroc—Body temperature increased—Gemcitabine—urinary bladder cancer	0.000538	0.000788	CcSEcCtD
Maraviroc—Renal failure—Methotrexate—urinary bladder cancer	0.000536	0.000786	CcSEcCtD
Maraviroc—Neutropenia—Epirubicin—urinary bladder cancer	0.000536	0.000784	CcSEcCtD
Maraviroc—Dizziness—Thiotepa—urinary bladder cancer	0.000535	0.000783	CcSEcCtD
Maraviroc—Abdominal distension—Doxorubicin—urinary bladder cancer	0.000534	0.000781	CcSEcCtD
Maraviroc—Upper respiratory tract infection—Epirubicin—urinary bladder cancer	0.000532	0.00078	CcSEcCtD
Maraviroc—Stomatitis—Methotrexate—urinary bladder cancer	0.000532	0.000779	CcSEcCtD
