nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—SLC6A7—lymphoid tissue—peritoneum cancer	0.0166	0.0166	CbGeAlD
L-Proline—PPIB—gall bladder—peritoneum cancer	0.0157	0.0157	CbGeAlD
L-Proline—PRODH—endometrium—peritoneum cancer	0.0136	0.0136	CbGeAlD
L-Proline—PARS2—decidua—peritoneum cancer	0.0135	0.0135	CbGeAlD
L-Proline—PARS2—endometrium—peritoneum cancer	0.0128	0.0128	CbGeAlD
L-Proline—L3HYPDH—decidua—peritoneum cancer	0.0127	0.0127	CbGeAlD
L-Proline—EPRS—smooth muscle tissue—peritoneum cancer	0.0127	0.0127	CbGeAlD
L-Proline—PYCRL—lymphoid tissue—peritoneum cancer	0.0126	0.0126	CbGeAlD
L-Proline—EPRS—decidua—peritoneum cancer	0.0125	0.0125	CbGeAlD
L-Proline—L3HYPDH—endometrium—peritoneum cancer	0.0121	0.0121	CbGeAlD
L-Proline—PPIC—smooth muscle tissue—peritoneum cancer	0.012	0.012	CbGeAlD
L-Proline—PYCR1—smooth muscle tissue—peritoneum cancer	0.0119	0.0119	CbGeAlD
L-Proline—EPRS—endometrium—peritoneum cancer	0.0118	0.0118	CbGeAlD
L-Proline—PARS2—uterus—peritoneum cancer	0.0118	0.0118	CbGeAlD
L-Proline—PYCR2—decidua—peritoneum cancer	0.0117	0.0117	CbGeAlD
L-Proline—PPIC—decidua—peritoneum cancer	0.0117	0.0117	CbGeAlD
L-Proline—PYCR1—decidua—peritoneum cancer	0.0116	0.0116	CbGeAlD
L-Proline—PPIH—smooth muscle tissue—peritoneum cancer	0.0115	0.0115	CbGeAlD
L-Proline—PPIH—decidua—peritoneum cancer	0.0113	0.0113	CbGeAlD
L-Proline—L3HYPDH—uterus—peritoneum cancer	0.0111	0.0111	CbGeAlD
L-Proline—PPIC—endometrium—peritoneum cancer	0.0111	0.0111	CbGeAlD
L-Proline—PYCR2—endometrium—peritoneum cancer	0.0111	0.0111	CbGeAlD
L-Proline—PYCR1—endometrium—peritoneum cancer	0.011	0.011	CbGeAlD
L-Proline—EPRS—uterus—peritoneum cancer	0.0109	0.0109	CbGeAlD
L-Proline—PROSC—decidua—peritoneum cancer	0.0109	0.0109	CbGeAlD
L-Proline—PPIG—epithelium—peritoneum cancer	0.0109	0.0109	CbGeAlD
L-Proline—PPIH—endometrium—peritoneum cancer	0.0107	0.0107	CbGeAlD
L-Proline—PPIG—smooth muscle tissue—peritoneum cancer	0.0105	0.0105	CbGeAlD
L-Proline—PROSC—endometrium—peritoneum cancer	0.0103	0.0103	CbGeAlD
L-Proline—PPIG—decidua—peritoneum cancer	0.0103	0.0103	CbGeAlD
L-Proline—PPIC—uterus—peritoneum cancer	0.0103	0.0103	CbGeAlD
L-Proline—PYCR2—uterus—peritoneum cancer	0.0103	0.0103	CbGeAlD
L-Proline—PYCR1—uterus—peritoneum cancer	0.0102	0.0102	CbGeAlD
L-Proline—P4HA2—smooth muscle tissue—peritoneum cancer	0.0101	0.0101	CbGeAlD
L-Proline—P4HA2—decidua—peritoneum cancer	0.00985	0.00985	CbGeAlD
L-Proline—P3H3—decidua—peritoneum cancer	0.0098	0.0098	CbGeAlD
L-Proline—PPIG—endometrium—peritoneum cancer	0.00973	0.00973	CbGeAlD
L-Proline—PARS2—female gonad—peritoneum cancer	0.00962	0.00962	CbGeAlD
L-Proline—PROSC—uterus—peritoneum cancer	0.0095	0.0095	CbGeAlD
L-Proline—PPIA—endometrium—peritoneum cancer	0.00946	0.00946	CbGeAlD
L-Proline—P3H3—endometrium—peritoneum cancer	0.00931	0.00931	CbGeAlD
L-Proline—PYCRL—liver—peritoneum cancer	0.00928	0.00928	CbGeAlD
L-Proline—L3HYPDH—female gonad—peritoneum cancer	0.00911	0.00911	CbGeAlD
L-Proline—PPIG—uterus—peritoneum cancer	0.00897	0.00897	CbGeAlD
L-Proline—EPRS—female gonad—peritoneum cancer	0.00893	0.00893	CbGeAlD
L-Proline—PPIA—uterus—peritoneum cancer	0.00872	0.00872	CbGeAlD
L-Proline—P4HA2—uterus—peritoneum cancer	0.00862	0.00862	CbGeAlD
L-Proline—PRODH—liver—peritoneum cancer	0.0086	0.0086	CbGeAlD
L-Proline—P3H3—uterus—peritoneum cancer	0.00857	0.00857	CbGeAlD
L-Proline—P3H1—smooth muscle tissue—peritoneum cancer	0.00855	0.00855	CbGeAlD
L-Proline—PYCR2—female gonad—peritoneum cancer	0.00838	0.00838	CbGeAlD
L-Proline—PPIC—female gonad—peritoneum cancer	0.00838	0.00838	CbGeAlD
L-Proline—P3H1—decidua—peritoneum cancer	0.00838	0.00838	CbGeAlD
L-Proline—PPIG—lymphoid tissue—peritoneum cancer	0.00836	0.00836	CbGeAlD
L-Proline—PYCR1—female gonad—peritoneum cancer	0.00832	0.00832	CbGeAlD
L-Proline—PPIF—smooth muscle tissue—peritoneum cancer	0.00823	0.00823	CbGeAlD
L-Proline—PPIB—epithelium—peritoneum cancer	0.00813	0.00813	CbGeAlD
L-Proline—PARS2—liver—peritoneum cancer	0.00807	0.00807	CbGeAlD
L-Proline—PPIF—decidua—peritoneum cancer	0.00807	0.00807	CbGeAlD
L-Proline—PPIH—female gonad—peritoneum cancer	0.00806	0.00806	CbGeAlD
L-Proline—P3H2—decidua—peritoneum cancer	0.00797	0.00797	CbGeAlD
L-Proline—P3H1—endometrium—peritoneum cancer	0.00795	0.00795	CbGeAlD
L-Proline—PPIB—smooth muscle tissue—peritoneum cancer	0.00783	0.00783	CbGeAlD
L-Proline—PROSC—female gonad—peritoneum cancer	0.00777	0.00777	CbGeAlD
L-Proline—PPIB—decidua—peritoneum cancer	0.00768	0.00768	CbGeAlD
L-Proline—PPIF—endometrium—peritoneum cancer	0.00766	0.00766	CbGeAlD
L-Proline—L3HYPDH—liver—peritoneum cancer	0.00764	0.00764	CbGeAlD
L-Proline—P3H2—endometrium—peritoneum cancer	0.00756	0.00756	CbGeAlD
