nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—SLC22A8—choroid plexus—brain cancer	0.0787	0.237	CbGeAlD
Ceftriaxone—SLC15A2—choroid plexus—brain cancer	0.0684	0.206	CbGeAlD
Ceftriaxone—Lymphocytosis—Procarbazine—brain cancer	0.028	0.0426	CcSEcCtD
Ceftriaxone—GLUL—ganglion—brain cancer	0.0241	0.0728	CbGeAlD
Ceftriaxone—Nephropathy toxic—Lomustine—brain cancer	0.0232	0.0352	CcSEcCtD
Ceftriaxone—GLUL—hindbrain—brain cancer	0.0183	0.0552	CbGeAlD
Ceftriaxone—Phlebitis—Carboplatin—brain cancer	0.0128	0.0195	CcSEcCtD
Ceftriaxone—GLUL—brainstem—brain cancer	0.0105	0.0317	CbGeAlD
Ceftriaxone—Cefazolin—PON1—brain cancer	0.0104	1	CrCbGaD
Ceftriaxone—Lymphopenia—Temozolomide—brain cancer	0.01	0.0152	CcSEcCtD
Ceftriaxone—GLUL—telencephalon—brain cancer	0.00931	0.0281	CbGeAlD
Ceftriaxone—Nephropathy toxic—Carmustine—brain cancer	0.00922	0.014	CcSEcCtD
Ceftriaxone—Induration—Etoposide—brain cancer	0.00915	0.0139	CcSEcCtD
Ceftriaxone—Ataxia—Lomustine—brain cancer	0.0091	0.0138	CcSEcCtD
Ceftriaxone—GLUL—gonad—brain cancer	0.00777	0.0234	CbGeAlD
Ceftriaxone—GLUL—pituitary gland—brain cancer	0.00758	0.0229	CbGeAlD
Ceftriaxone—Tenderness—Hydroxyurea—brain cancer	0.00751	0.0114	CcSEcCtD
Ceftriaxone—Renal failure—Lomustine—brain cancer	0.00733	0.0111	CcSEcCtD
Ceftriaxone—GLUL—medulla oblongata—brain cancer	0.00731	0.0221	CbGeAlD
Ceftriaxone—Stomatitis—Lomustine—brain cancer	0.00727	0.011	CcSEcCtD
Ceftriaxone—Nephropathy toxic—Etoposide—brain cancer	0.00713	0.0108	CcSEcCtD
Ceftriaxone—Hepatic function abnormal—Procarbazine—brain cancer	0.00703	0.0107	CcSEcCtD
Ceftriaxone—Haemolytic anaemia—Procarbazine—brain cancer	0.0068	0.0103	CcSEcCtD
Ceftriaxone—Cholestasis—Temozolomide—brain cancer	0.00674	0.0102	CcSEcCtD
Ceftriaxone—Haemoglobin—Lomustine—brain cancer	0.00673	0.0102	CcSEcCtD
Ceftriaxone—Haemorrhage—Lomustine—brain cancer	0.00669	0.0102	CcSEcCtD
Ceftriaxone—GLUL—midbrain—brain cancer	0.00668	0.0202	CbGeAlD
Ceftriaxone—Coagulopathy—Temozolomide—brain cancer	0.00657	0.00998	CcSEcCtD
Ceftriaxone—GLUL—spinal cord—brain cancer	0.00652	0.0197	CbGeAlD
Ceftriaxone—SLC22A11—endocrine gland—brain cancer	0.00619	0.0187	CbGeAlD
Ceftriaxone—GLUL—endocrine gland—brain cancer	0.00587	0.0177	CbGeAlD
Ceftriaxone—GLUL—head—brain cancer	0.0058	0.0175	CbGeAlD
