nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—PDGFRA—Signaling by FGFR in disease—IL6—osteoarthritis	0.000311	0.000311	CbGpPWpGaD
Imatinib—LCK—Disease—GSTO1—osteoarthritis	0.00031	0.00031	CbGpPWpGaD
Imatinib—PDGFRA—Signaling by EGFR—IL6—osteoarthritis	0.000308	0.000308	CbGpPWpGaD
Imatinib—PDGFRB—Signaling Pathways—COL9A2—osteoarthritis	0.000308	0.000308	CbGpPWpGaD
Imatinib—PDGFRA—Signaling by EGFR in Cancer—IL6—osteoarthritis	0.000305	0.000305	CbGpPWpGaD
Imatinib—NTRK1—Signaling by NGF—IL6—osteoarthritis	0.000305	0.000305	CbGpPWpGaD
Imatinib—PDGFRA—Signaling by PDGF—IL6—osteoarthritis	0.000304	0.000304	CbGpPWpGaD
Imatinib—PDGFRB—Downstream signal transduction—IL6—osteoarthritis	0.000302	0.000302	CbGpPWpGaD
Imatinib—PDGFRB—Signaling by FGFR—IL6—osteoarthritis	0.000301	0.000301	CbGpPWpGaD
Imatinib—LCK—Disease—BGN—osteoarthritis	0.0003	0.0003	CbGpPWpGaD
Imatinib—PDGFRB—Signaling by ERBB2—IL6—osteoarthritis	0.000299	0.000299	CbGpPWpGaD
Imatinib—LCK—Immune System—CTSK—osteoarthritis	0.000299	0.000299	CbGpPWpGaD
Imatinib—LCK—Immune System—CAMK2B—osteoarthritis	0.000299	0.000299	CbGpPWpGaD
Imatinib—PDGFRB—Signaling Pathways—COL9A1—osteoarthritis	0.000299	0.000299	CbGpPWpGaD
Imatinib—PDGFRB—Innate Immune System—CRP—osteoarthritis	0.000298	0.000298	CbGpPWpGaD
Imatinib—ABCB1—Allograft Rejection—TGFB1—osteoarthritis	0.000298	0.000298	CbGpPWpGaD
Imatinib—PDGFRB—DAP12 signaling—IL6—osteoarthritis	0.000298	0.000298	CbGpPWpGaD
Imatinib—ABL1—Hemostasis—FN1—osteoarthritis	0.000298	0.000298	CbGpPWpGaD
Imatinib—PDGFRB—Immune System—HSPA5—osteoarthritis	0.000296	0.000296	CbGpPWpGaD
Imatinib—ALB—Folate Metabolism—IL6—osteoarthritis	0.000296	0.000296	CbGpPWpGaD
Imatinib—ALB—Selenium Micronutrient Network—TNF—osteoarthritis	0.000291	0.000291	CbGpPWpGaD
Imatinib—KIT—NGF signalling via TRKA from the plasma membrane—IL6—osteoarthritis	0.000291	0.000291	CbGpPWpGaD
Imatinib—ABL1—Innate Immune System—CRP—osteoarthritis	0.00029	0.00029	CbGpPWpGaD
Imatinib—ABL1—Immune System—HSPA5—osteoarthritis	0.000289	0.000289	CbGpPWpGaD
Imatinib—PDGFRB—Immune System—IL1RN—osteoarthritis	0.000288	0.000288	CbGpPWpGaD
Imatinib—ALB—Platelet activation, signaling and aggregation—FN1—osteoarthritis	0.000284	0.000284	CbGpPWpGaD
Imatinib—ABCB1—Integrated Pancreatic Cancer Pathway—ESR1—osteoarthritis	0.000283	0.000283	CbGpPWpGaD
Imatinib—ABL1—Immune System—IL1RN—osteoarthritis	0.000281	0.000281	CbGpPWpGaD
Imatinib—PDGFRB—Fc epsilon receptor (FCERI) signaling—IL6—osteoarthritis	0.00028	0.00028	CbGpPWpGaD
Imatinib—PDGFRB—DAP12 interactions—IL6—osteoarthritis	0.00028	0.00028	CbGpPWpGaD
Imatinib—PDGFRB—Signaling by FGFR in disease—IL6—osteoarthritis	0.00028	0.00028	CbGpPWpGaD
Imatinib—ABCB1—Allograft Rejection—TNF—osteoarthritis	0.000278	0.000278	CbGpPWpGaD
Imatinib—PDGFRB—Signaling by EGFR—IL6—osteoarthritis	0.000278	0.000278	CbGpPWpGaD
Imatinib—PDGFRA—NGF signalling via TRKA from the plasma membrane—IL6—osteoarthritis	0.000275	0.000275	CbGpPWpGaD
Imatinib—PDGFRB—Signaling by EGFR in Cancer—IL6—osteoarthritis	0.000275	0.000275	CbGpPWpGaD
Imatinib—PDGFRB—Signaling by PDGF—IL6—osteoarthritis	0.000274	0.000274	CbGpPWpGaD
Imatinib—ALB—Hemostasis—HSPA5—osteoarthritis	0.000271	0.000271	CbGpPWpGaD
Imatinib—ABL1—Axon guidance—MMP9—osteoarthritis	0.000271	0.000271	CbGpPWpGaD
Imatinib—ALB—Metabolism—FMOD—osteoarthritis	0.00027	0.00027	CbGpPWpGaD
Imatinib—LCK—Signaling by SCF-KIT—IL6—osteoarthritis	0.00027	0.00027	CbGpPWpGaD
Imatinib—LCK—Hemostasis—MMP1—osteoarthritis	0.000268	0.000268	CbGpPWpGaD
Imatinib—LCK—Cytokine Signaling in Immune system—IL1B—osteoarthritis	0.000266	0.000266	CbGpPWpGaD
Imatinib—ABL1—Hemostasis—IGF1—osteoarthritis	0.000261	0.000261	CbGpPWpGaD
Imatinib—ALB—Hemostasis—TIMP1—osteoarthritis	0.000258	0.000258	CbGpPWpGaD
Imatinib—LCK—Downstream signaling of activated FGFR—IL6—osteoarthritis	0.000258	0.000258	CbGpPWpGaD
Imatinib—ABL1—Developmental Biology—MMP2—osteoarthritis	0.000257	0.000257	CbGpPWpGaD
Imatinib—CYP3A5—Metabolism—PTGES—osteoarthritis	0.000255	0.000255	CbGpPWpGaD
Imatinib—CA14—Metabolism—PTGS2—osteoarthritis	0.000255	0.000255	CbGpPWpGaD
Imatinib—LCK—Signaling by ERBB4—IL6—osteoarthritis	0.000254	0.000254	CbGpPWpGaD
Imatinib—ABCG2—Metabolism—GSTO1—osteoarthritis	0.000251	0.000251	CbGpPWpGaD
Imatinib—LCK—Platelet activation, signaling and aggregation—TGFB1—osteoarthritis	0.00025	0.00025	CbGpPWpGaD
Imatinib—ALB—Platelet activation, signaling and aggregation—IGF1—osteoarthritis	0.000249	0.000249	CbGpPWpGaD
Imatinib—CYP3A7—Metabolism—GSTO1—osteoarthritis	0.000249	0.000249	CbGpPWpGaD
Imatinib—SLC22A2—Metabolism—GSTO1—osteoarthritis	0.000249	0.000249	CbGpPWpGaD
Imatinib—CA6—Metabolism—PTGS2—osteoarthritis	0.000248	0.000248	CbGpPWpGaD
Imatinib—PDGFRB—NGF signalling via TRKA from the plasma membrane—IL6—osteoarthritis	0.000248	0.000248	CbGpPWpGaD
Imatinib—LCK—Signaling Pathways—COL9A2—osteoarthritis	0.000247	0.000247	CbGpPWpGaD
Imatinib—ABCB1—Integrated Pancreatic Cancer Pathway—IGF1—osteoarthritis	0.000245	0.000245	CbGpPWpGaD
Imatinib—LCK—Hemostasis—FN1—osteoarthritis	0.000245	0.000245	CbGpPWpGaD
Imatinib—KIT—Immune System—IL1A—osteoarthritis	0.000243	0.000243	CbGpPWpGaD
Imatinib—ABCG2—Metabolism—BGN—osteoarthritis	0.000243	0.000243	CbGpPWpGaD
Imatinib—LCK—Downstream signal transduction—IL6—osteoarthritis	0.000242	0.000242	CbGpPWpGaD
Imatinib—CYP2C19—Metabolism—FMOD—osteoarthritis	0.000242	0.000242	CbGpPWpGaD
Imatinib—PTGS1—Metabolism—GSTO1—osteoarthritis	0.000241	0.000241	CbGpPWpGaD
Imatinib—LCK—Signaling by FGFR—IL6—osteoarthritis	0.000241	0.000241	CbGpPWpGaD
Imatinib—CYP3A7—Metabolism—BGN—osteoarthritis	0.000241	0.000241	CbGpPWpGaD
Imatinib—SLC22A2—Metabolism—BGN—osteoarthritis	0.000241	0.000241	CbGpPWpGaD
Imatinib—LCK—Signaling by ERBB2—IL6—osteoarthritis	0.00024	0.00024	CbGpPWpGaD
Imatinib—KIT—Signaling Pathways—BMP2—osteoarthritis	0.00024	0.00024	CbGpPWpGaD
Imatinib—LCK—Signaling Pathways—COL9A1—osteoarthritis	0.00024	0.00024	CbGpPWpGaD
Imatinib—LCK—Innate Immune System—CRP—osteoarthritis	0.000239	0.000239	CbGpPWpGaD
Imatinib—LCK—DAP12 signaling—IL6—osteoarthritis	0.000239	0.000239	CbGpPWpGaD
Imatinib—LCK—Immune System—HSPA5—osteoarthritis	0.000238	0.000238	CbGpPWpGaD
Imatinib—ABCB1—Metabolism—FMOD—osteoarthritis	0.000236	0.000236	CbGpPWpGaD
Imatinib—ALB—Selenium Micronutrient Network—IL6—osteoarthritis	0.000235	0.000235	CbGpPWpGaD
Imatinib—PTGS1—Metabolism—BGN—osteoarthritis	0.000234	0.000234	CbGpPWpGaD
Imatinib—CA7—Metabolism—PTGS2—osteoarthritis	0.000232	0.000232	CbGpPWpGaD
Imatinib—SLC22A1—Metabolism—GSTO1—osteoarthritis	0.000232	0.000232	CbGpPWpGaD
Imatinib—LCK—Immune System—IL1RN—osteoarthritis	0.000231	0.000231	CbGpPWpGaD
Imatinib—PDGFRA—Immune System—IL1A—osteoarthritis	0.00023	0.00023	CbGpPWpGaD
Imatinib—PDGFRA—Signaling Pathways—BMP2—osteoarthritis	0.000227	0.000227	CbGpPWpGaD
Imatinib—NTRK1—Signaling Pathways—MMP3—osteoarthritis	0.000227	0.000227	CbGpPWpGaD
Imatinib—LCK—Signaling by FGFR in disease—IL6—osteoarthritis	0.000225	0.000225	CbGpPWpGaD
Imatinib—LCK—Fc epsilon receptor (FCERI) signaling—IL6—osteoarthritis	0.000225	0.000225	CbGpPWpGaD
Imatinib—LCK—DAP12 interactions—IL6—osteoarthritis	0.000225	0.000225	CbGpPWpGaD
Imatinib—SLC22A1—Metabolism—BGN—osteoarthritis	0.000224	0.000224	CbGpPWpGaD
Imatinib—KIT—Signaling by NGF—IL6—osteoarthritis	0.000224	0.000224	CbGpPWpGaD
Imatinib—CYP2D6—Metabolism—FMOD—osteoarthritis	0.000223	0.000223	CbGpPWpGaD
Imatinib—LCK—Signaling by EGFR—IL6—osteoarthritis	0.000223	0.000223	CbGpPWpGaD
Imatinib—CYP2C9—Metabolism—FMOD—osteoarthritis	0.000221	0.000221	CbGpPWpGaD
Imatinib—LCK—Signaling by EGFR in Cancer—IL6—osteoarthritis	0.000221	0.000221	CbGpPWpGaD
Imatinib—ALB—Metabolism—PTGES—osteoarthritis	0.00022	0.00022	CbGpPWpGaD
Imatinib—LCK—Signaling by PDGF—IL6—osteoarthritis	0.00022	0.00022	CbGpPWpGaD
Imatinib—KIT—Disease—SMAD3—osteoarthritis	0.000215	0.000215	CbGpPWpGaD
Imatinib—CA12—Metabolism—PTGS2—osteoarthritis	0.000215	0.000215	CbGpPWpGaD
Imatinib—LCK—Hemostasis—IGF1—osteoarthritis	0.000215	0.000215	CbGpPWpGaD
Imatinib—PDGFRA—Signaling by NGF—IL6—osteoarthritis	0.000212	0.000212	CbGpPWpGaD
Imatinib—PDGFRB—Immune System—IL1A—osteoarthritis	0.000208	0.000208	CbGpPWpGaD
Imatinib—NTRK1—Signaling Pathways—SMAD3—osteoarthritis	0.000205	0.000205	CbGpPWpGaD
Imatinib—PDGFRB—Signaling Pathways—BMP2—osteoarthritis	0.000205	0.000205	CbGpPWpGaD
Imatinib—PDGFRA—Disease—SMAD3—osteoarthritis	0.000204	0.000204	CbGpPWpGaD
Imatinib—KIT—Immune System—CRP—osteoarthritis	0.000203	0.000203	CbGpPWpGaD
Imatinib—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—osteoarthritis	0.000203	0.000203	CbGpPWpGaD
Imatinib—ABL1—Immune System—IL1A—osteoarthritis	0.000202	0.000202	CbGpPWpGaD
Imatinib—LCK—NGF signalling via TRKA from the plasma membrane—IL6—osteoarthritis	0.000199	0.000199	CbGpPWpGaD
Imatinib—CYP2C19—Metabolism—PTGES—osteoarthritis	0.000197	0.000197	CbGpPWpGaD
Imatinib—ABL1—Developmental Biology—MMP9—osteoarthritis	0.000193	0.000193	CbGpPWpGaD
Imatinib—ABCB1—Metabolism—PTGES—osteoarthritis	0.000193	0.000193	CbGpPWpGaD
Imatinib—PDGFRA—Immune System—CRP—osteoarthritis	0.000193	0.000193	CbGpPWpGaD
Imatinib—PDGFRB—Signaling by NGF—IL6—osteoarthritis	0.000191	0.000191	CbGpPWpGaD
Imatinib—CYP1A2—Metabolism—FMOD—osteoarthritis	0.000189	0.000189	CbGpPWpGaD
Imatinib—PDGFRB—Disease—SMAD3—osteoarthritis	0.000183	0.000183	CbGpPWpGaD
Imatinib—CYP2D6—Metabolism—PTGES—osteoarthritis	0.000182	0.000182	CbGpPWpGaD
Imatinib—CYP2C9—Metabolism—PTGES—osteoarthritis	0.00018	0.00018	CbGpPWpGaD
Imatinib—CYP3A5—Metabolism—GSTO1—osteoarthritis	0.00018	0.00018	CbGpPWpGaD
Imatinib—NTRK1—Signaling Pathways—LEP—osteoarthritis	0.000176	0.000176	CbGpPWpGaD
Imatinib—CYP3A5—Metabolism—BGN—osteoarthritis	0.000174	0.000174	CbGpPWpGaD
Imatinib—PDGFRB—Immune System—CRP—osteoarthritis	0.000173	0.000173	CbGpPWpGaD
Imatinib—ABL1—Immune System—CRP—osteoarthritis	0.000169	0.000169	CbGpPWpGaD
Imatinib—ABL1—Axon guidance—IL6—osteoarthritis	0.000168	0.000168	CbGpPWpGaD
Imatinib—NTRK1—Signaling Pathways—ESR1—osteoarthritis	0.000168	0.000168	CbGpPWpGaD
Imatinib—LCK—Immune System—IL1A—osteoarthritis	0.000167	0.000167	CbGpPWpGaD
Imatinib—KIT—Signaling Pathways—MMP3—osteoarthritis	0.000166	0.000166	CbGpPWpGaD
Imatinib—NTRK1—Signaling Pathways—FN1—osteoarthritis	0.000166	0.000166	CbGpPWpGaD
Imatinib—LCK—Signaling Pathways—BMP2—osteoarthritis	0.000164	0.000164	CbGpPWpGaD
Imatinib—CA2—Metabolism—PTGS2—osteoarthritis	0.000164	0.000164	CbGpPWpGaD
Imatinib—ALB—Hemostasis—MMP1—osteoarthritis	0.00016	0.00016	CbGpPWpGaD
Imatinib—ABL1—Developmental Biology—TGFB1—osteoarthritis	0.000159	0.000159	CbGpPWpGaD
Imatinib—PDGFRA—Signaling Pathways—MMP3—osteoarthritis	0.000157	0.000157	CbGpPWpGaD
Imatinib—CA1—Metabolism—PTGS2—osteoarthritis	0.000157	0.000157	CbGpPWpGaD
Imatinib—ABL1—Hemostasis—TGFB1—osteoarthritis	0.000156	0.000156	CbGpPWpGaD
Imatinib—LCK—Cytokine Signaling in Immune system—IL6—osteoarthritis	0.000156	0.000156	CbGpPWpGaD
Imatinib—ALB—Metabolism—GSTO1—osteoarthritis	0.000155	0.000155	CbGpPWpGaD
Imatinib—CYP1A2—Metabolism—PTGES—osteoarthritis	0.000154	0.000154	CbGpPWpGaD
Imatinib—LCK—Signaling by NGF—IL6—osteoarthritis	0.000153	0.000153	CbGpPWpGaD
Imatinib—PTGS1—Metabolism of lipids and lipoproteins—PTGS2—osteoarthritis	0.000151	0.000151	CbGpPWpGaD
Imatinib—KIT—Signaling Pathways—SMAD3—osteoarthritis	0.000151	0.000151	CbGpPWpGaD
Imatinib—ALB—Metabolism—BGN—osteoarthritis	0.00015	0.00015	CbGpPWpGaD
Imatinib—ALB—Platelet activation, signaling and aggregation—TGFB1—osteoarthritis	0.000149	0.000149	CbGpPWpGaD
Imatinib—ABL1—Developmental Biology—TNF—osteoarthritis	0.000149	0.000149	CbGpPWpGaD
Imatinib—LCK—Disease—SMAD3—osteoarthritis	0.000147	0.000147	CbGpPWpGaD
Imatinib—ABCB1—Integrated Pancreatic Cancer Pathway—TGFB1—osteoarthritis	0.000147	0.000147	CbGpPWpGaD
