nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—MAOB—Alzheimer's disease	0.322	0.565	CbGaD
Phentermine—SLC6A4—Alzheimer's disease	0.145	0.255	CbGaD
Phentermine—CYP2D6—Alzheimer's disease	0.102	0.18	CbGaD
Phentermine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0722	0.314	CbGbCtD
Phentermine—CYP2C9—Donepezil—Alzheimer's disease	0.0631	0.274	CbGbCtD
Phentermine—CYP2D6—Donepezil—Alzheimer's disease	0.0577	0.251	CbGbCtD
Phentermine—CYP2D6—Galantamine—Alzheimer's disease	0.0372	0.162	CbGbCtD
Phentermine—Cardiac valve disease—Memantine—Alzheimer's disease	0.00832	0.0982	CcSEcCtD
Phentermine—SLC6A2—locus ceruleus—Alzheimer's disease	0.00737	0.181	CbGeAlD
Phentermine—MAOA—locus ceruleus—Alzheimer's disease	0.00679	0.167	CbGeAlD
Phentermine—SLC6A3—telencephalic ventricle—Alzheimer's disease	0.00433	0.106	CbGeAlD
Phentermine—Dysphoria—Donepezil—Alzheimer's disease	0.00348	0.041	CcSEcCtD
Phentermine—Cardiac failure—Galantamine—Alzheimer's disease	0.00144	0.017	CcSEcCtD
Phentermine—Cerebrovascular accident—Galantamine—Alzheimer's disease	0.00144	0.017	CcSEcCtD
Phentermine—Euphoric mood—Donepezil—Alzheimer's disease	0.00129	0.0152	CcSEcCtD
Phentermine—SLC6A3—forebrain—Alzheimer's disease	0.00113	0.0278	CbGeAlD
Phentermine—Cardiac failure—Donepezil—Alzheimer's disease	0.00112	0.0132	CcSEcCtD
Phentermine—Cerebrovascular accident—Donepezil—Alzheimer's disease	0.00111	0.0131	CcSEcCtD
Phentermine—MAOB—embryo—Alzheimer's disease	0.00111	0.0274	CbGeAlD
Phentermine—Psychotic disorder—Donepezil—Alzheimer's disease	0.00107	0.0126	CcSEcCtD
Phentermine—SLC6A3—telencephalon—Alzheimer's disease	0.00104	0.0256	CbGeAlD
Phentermine—SLC6A4—forebrain—Alzheimer's disease	0.00104	0.0255	CbGeAlD
Phentermine—Cardiac failure—Memantine—Alzheimer's disease	0.00102	0.012	CcSEcCtD
Phentermine—Cerebrovascular accident—Memantine—Alzheimer's disease	0.00101	0.0119	CcSEcCtD
Phentermine—Cardiac failure—Rivastigmine—Alzheimer's disease	0.000994	0.0117	CcSEcCtD
Phentermine—Cerebrovascular accident—Rivastigmine—Alzheimer's disease	0.00099	0.0117	CcSEcCtD
Phentermine—MAOB—forebrain—Alzheimer's disease	0.000985	0.0242	CbGeAlD
Phentermine—Hallucination—Galantamine—Alzheimer's disease	0.00097	0.0114	CcSEcCtD
Phentermine—Psychotic disorder—Memantine—Alzheimer's disease	0.000968	0.0114	CcSEcCtD
Phentermine—SLC6A4—telencephalon—Alzheimer's disease	0.000953	0.0234	CbGeAlD
Phentermine—MAOA—embryo—Alzheimer's disease	0.00095	0.0234	CbGeAlD
Phentermine—Psychotic disorder—Rivastigmine—Alzheimer's disease	0.000947	0.0112	CcSEcCtD
Phentermine—Cardiac arrest—Memantine—Alzheimer's disease	0.000942	0.0111	CcSEcCtD
Phentermine—Cardiac arrest—Rivastigmine—Alzheimer's disease	0.000922	0.0109	CcSEcCtD
Phentermine—Angina pectoris—Donepezil—Alzheimer's disease	0.000919	0.0108	CcSEcCtD
Phentermine—SLC6A2—forebrain—Alzheimer's disease	0.000912	0.0224	CbGeAlD
Phentermine—MAOB—telencephalon—Alzheimer's disease	0.000906	0.0223	CbGeAlD
Phentermine—MAOA—forebrain—Alzheimer's disease	0.00084	0.0207	CbGeAlD
Phentermine—SLC6A2—telencephalon—Alzheimer's disease	0.000839	0.0206	CbGeAlD
Phentermine—Angina pectoris—Memantine—Alzheimer's disease	0.000834	0.00985	CcSEcCtD
Phentermine—Tension—Galantamine—Alzheimer's disease	0.000832	0.00982	CcSEcCtD
Phentermine—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.000829	0.00979	CcSEcCtD
Phentermine—Myocardial infarction—Donepezil—Alzheimer's disease	0.000825	0.00973	CcSEcCtD
Phentermine—Nervousness—Galantamine—Alzheimer's disease	0.000824	0.00972	CcSEcCtD
Phentermine—Angina pectoris—Rivastigmine—Alzheimer's disease	0.000816	0.00963	CcSEcCtD
Phentermine—Tremor—Galantamine—Alzheimer's disease	0.000795	0.00938	CcSEcCtD
Phentermine—Erectile dysfunction—Memantine—Alzheimer's disease	0.000789	0.00931	CcSEcCtD
Phentermine—Agitation—Galantamine—Alzheimer's disease	0.00078	0.0092	CcSEcCtD
Phentermine—MAOA—telencephalon—Alzheimer's disease	0.000773	0.019	CbGeAlD
Phentermine—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.000772	0.00911	CcSEcCtD
Phentermine—Acute coronary syndrome—Memantine—Alzheimer's disease	0.000753	0.00889	CcSEcCtD
Phentermine—Hallucination—Donepezil—Alzheimer's disease	0.000751	0.00887	CcSEcCtD
Phentermine—Palpitations—Galantamine—Alzheimer's disease	0.00075	0.00885	CcSEcCtD
Phentermine—Myocardial infarction—Memantine—Alzheimer's disease	0.000749	0.00884	CcSEcCtD
Phentermine—Acute coronary syndrome—Rivastigmine—Alzheimer's disease	0.000737	0.00869	CcSEcCtD
Phentermine—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.000732	0.00864	CcSEcCtD
Phentermine—Hypertension—Galantamine—Alzheimer's disease	0.000732	0.00864	CcSEcCtD
Phentermine—Chest pain—Galantamine—Alzheimer's disease	0.000722	0.00852	CcSEcCtD
Phentermine—Dry mouth—Galantamine—Alzheimer's disease	0.000706	0.00833	CcSEcCtD
Phentermine—Hallucination—Memantine—Alzheimer's disease	0.000682	0.00805	CcSEcCtD
Phentermine—Tachycardia—Galantamine—Alzheimer's disease	0.000676	0.00797	CcSEcCtD
Phentermine—Hallucination—Rivastigmine—Alzheimer's disease	0.000667	0.00788	CcSEcCtD
Phentermine—Tension—Donepezil—Alzheimer's disease	0.000645	0.00761	CcSEcCtD
Phentermine—Nervousness—Donepezil—Alzheimer's disease	0.000639	0.00753	CcSEcCtD
Phentermine—Insomnia—Galantamine—Alzheimer's disease	0.000626	0.00739	CcSEcCtD
Phentermine—Tremor—Donepezil—Alzheimer's disease	0.000616	0.00727	CcSEcCtD
Phentermine—SLC6A3—nervous system—Alzheimer's disease	0.000614	0.0151	CbGeAlD
Phentermine—Dyspepsia—Galantamine—Alzheimer's disease	0.000609	0.00719	CcSEcCtD
Phentermine—Agitation—Donepezil—Alzheimer's disease	0.000604	0.00713	CcSEcCtD
Phentermine—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.000598	0.00705	CcSEcCtD
Phentermine—Fatigue—Galantamine—Alzheimer's disease	0.000597	0.00704	CcSEcCtD
Phentermine—Constipation—Galantamine—Alzheimer's disease	0.000592	0.00699	CcSEcCtD
Phentermine—SLC6A3—central nervous system—Alzheimer's disease	0.000591	0.0145	CbGeAlD
Phentermine—Pargyline—MAOB—Alzheimer's disease	0.00059	0.136	CrCbGaD
Phentermine—Tension—Memantine—Alzheimer's disease	0.000586	0.00691	CcSEcCtD
Phentermine—Nervousness—Memantine—Alzheimer's disease	0.00058	0.00684	CcSEcCtD
Phentermine—SLC6A3—cerebellum—Alzheimer's disease	0.000578	0.0142	CbGeAlD
Phentermine—Tension—Rivastigmine—Alzheimer's disease	0.000573	0.00676	CcSEcCtD
Phentermine—Hypertension—Donepezil—Alzheimer's disease	0.000568	0.0067	CcSEcCtD
Phentermine—Nervousness—Rivastigmine—Alzheimer's disease	0.000567	0.00669	CcSEcCtD
Phentermine—SLC6A4—nervous system—Alzheimer's disease	0.000562	0.0138	CbGeAlD
Phentermine—Chest pain—Donepezil—Alzheimer's disease	0.00056	0.0066	CcSEcCtD
Phentermine—Tremor—Memantine—Alzheimer's disease	0.000559	0.0066	CcSEcCtD
Phentermine—Agitation—Memantine—Alzheimer's disease	0.000549	0.00647	CcSEcCtD
Phentermine—Dry mouth—Donepezil—Alzheimer's disease	0.000547	0.00646	CcSEcCtD
Phentermine—Abdominal pain—Galantamine—Alzheimer's disease	0.000547	0.00646	CcSEcCtD
Phentermine—Tremor—Rivastigmine—Alzheimer's disease	0.000547	0.00646	CcSEcCtD
Phentermine—SLC6A4—central nervous system—Alzheimer's disease	0.000542	0.0133	CbGeAlD
Phentermine—Agitation—Rivastigmine—Alzheimer's disease	0.000537	0.00633	CcSEcCtD
Phentermine—Oedema—Donepezil—Alzheimer's disease	0.000537	0.00633	CcSEcCtD
Phentermine—MAOB—nervous system—Alzheimer's disease	0.000535	0.0131	CbGeAlD
Phentermine—Palpitations—Memantine—Alzheimer's disease	0.000527	0.00622	CcSEcCtD
Phentermine—Palpitations—Rivastigmine—Alzheimer's disease	0.000516	0.00609	CcSEcCtD
Phentermine—Hypertension—Memantine—Alzheimer's disease	0.000515	0.00608	CcSEcCtD
Phentermine—MAOB—central nervous system—Alzheimer's disease	0.000515	0.0127	CbGeAlD
Phentermine—Chest pain—Memantine—Alzheimer's disease	0.000508	0.006	CcSEcCtD
Phentermine—Hypertension—Rivastigmine—Alzheimer's disease	0.000504	0.00595	CcSEcCtD
Phentermine—MAOB—cerebellum—Alzheimer's disease	0.000503	0.0124	CbGeAlD
Phentermine—CYP2D6—forebrain—Alzheimer's disease	0.000499	0.0123	CbGeAlD
Phentermine—Chest pain—Rivastigmine—Alzheimer's disease	0.000497	0.00587	CcSEcCtD
Phentermine—Dry mouth—Memantine—Alzheimer's disease	0.000497	0.00586	CcSEcCtD
Phentermine—Asthenia—Galantamine—Alzheimer's disease	0.000497	0.00586	CcSEcCtD
Phentermine—SLC6A2—nervous system—Alzheimer's disease	0.000495	0.0122	CbGeAlD
Phentermine—Oedema—Memantine—Alzheimer's disease	0.000487	0.00575	CcSEcCtD
Phentermine—Dry mouth—Rivastigmine—Alzheimer's disease	0.000486	0.00574	CcSEcCtD
Phentermine—Insomnia—Donepezil—Alzheimer's disease	0.000485	0.00573	CcSEcCtD
Phentermine—SLC6A2—central nervous system—Alzheimer's disease	0.000477	0.0117	CbGeAlD
Phentermine—Oedema—Rivastigmine—Alzheimer's disease	0.000477	0.00562	CcSEcCtD
Phentermine—Tachycardia—Memantine—Alzheimer's disease	0.000475	0.00561	CcSEcCtD
Phentermine—Diarrhoea—Galantamine—Alzheimer's disease	0.000474	0.00559	CcSEcCtD
Phentermine—Dyspepsia—Donepezil—Alzheimer's disease	0.000472	0.00557	CcSEcCtD
Phentermine—SLC6A3—brain—Alzheimer's disease	0.000469	0.0115	CbGeAlD
Phentermine—Tachycardia—Rivastigmine—Alzheimer's disease	0.000465	0.00549	CcSEcCtD
Phentermine—Gastrointestinal disorder—Donepezil—Alzheimer's disease	0.000463	0.00547	CcSEcCtD
Phentermine—Fatigue—Donepezil—Alzheimer's disease	0.000463	0.00546	CcSEcCtD
Phentermine—CYP2D6—telencephalon—Alzheimer's disease	0.000459	0.0113	CbGeAlD
Phentermine—Constipation—Donepezil—Alzheimer's disease	0.000459	0.00541	CcSEcCtD
Phentermine—Dizziness—Galantamine—Alzheimer's disease	0.000458	0.0054	CcSEcCtD
Phentermine—MAOA—nervous system—Alzheimer's disease	0.000456	0.0112	CbGeAlD
Phentermine—Insomnia—Memantine—Alzheimer's disease	0.000441	0.0052	CcSEcCtD
Phentermine—Vomiting—Galantamine—Alzheimer's disease	0.00044	0.00519	CcSEcCtD
Phentermine—MAOA—central nervous system—Alzheimer's disease	0.000439	0.0108	CbGeAlD
Phentermine—Rash—Galantamine—Alzheimer's disease	0.000437	0.00515	CcSEcCtD
Phentermine—Dermatitis—Galantamine—Alzheimer's disease	0.000436	0.00515	CcSEcCtD
Phentermine—Headache—Galantamine—Alzheimer's disease	0.000434	0.00512	CcSEcCtD
Phentermine—Insomnia—Rivastigmine—Alzheimer's disease	0.000431	0.00509	CcSEcCtD
Phentermine—SLC6A4—brain—Alzheimer's disease	0.00043	0.0106	CbGeAlD
Phentermine—MAOA—cerebellum—Alzheimer's disease	0.000429	0.0106	CbGeAlD
Phentermine—Dyspepsia—Memantine—Alzheimer's disease	0.000429	0.00506	CcSEcCtD
Phentermine—Urticaria—Donepezil—Alzheimer's disease	0.000426	0.00503	CcSEcCtD
Phentermine—Abdominal pain—Donepezil—Alzheimer's disease	0.000424	0.005	CcSEcCtD
Phentermine—Gastrointestinal disorder—Memantine—Alzheimer's disease	0.000421	0.00496	CcSEcCtD
Phentermine—Fatigue—Memantine—Alzheimer's disease	0.00042	0.00496	CcSEcCtD
Phentermine—Dyspepsia—Rivastigmine—Alzheimer's disease	0.00042	0.00495	CcSEcCtD
Phentermine—Constipation—Memantine—Alzheimer's disease	0.000417	0.00492	CcSEcCtD
Phentermine—Gastrointestinal disorder—Rivastigmine—Alzheimer's disease	0.000411	0.00486	CcSEcCtD
Phentermine—Nausea—Galantamine—Alzheimer's disease	0.000411	0.00485	CcSEcCtD
Phentermine—Fatigue—Rivastigmine—Alzheimer's disease	0.000411	0.00485	CcSEcCtD
Phentermine—MAOB—brain—Alzheimer's disease	0.000409	0.01	CbGeAlD
