nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—AGTR1—Peptide GPCRs—CCKBR—panic disorder	0.073	0.073	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—NPSR1—panic disorder	0.039	0.039	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0385	0.0385	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0349	0.0349	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—CCKBR—panic disorder	0.0348	0.0348	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0344	0.0344	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0311	0.0311	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Arf6 trafficking events—INS—panic disorder	0.031	0.031	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—RGS2—panic disorder	0.0299	0.0299	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—CCK—panic disorder	0.0271	0.0271	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0269	0.0269	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0268	0.0268	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—CCK—panic disorder	0.0267	0.0267	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0259	0.0259	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.0242	0.0242	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.023	0.023	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—NPSR1—panic disorder	0.0197	0.0197	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0194	0.0194	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0179	0.0179	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—CCKBR—panic disorder	0.0175	0.0175	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0169	0.0169	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0167	0.0167	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0155	0.0155	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.0145	0.0145	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.0143	0.0143	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—CCK—panic disorder	0.0136	0.0136	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.0133	0.0133	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—HTR2A—panic disorder	0.0129	0.0129	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—ADORA2A—panic disorder	0.0127	0.0127	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.0122	0.0122	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	0.0116	0.0116	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—CRH—panic disorder	0.0114	0.0114	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR downstream signaling—NPSR1—panic disorder	0.0111	0.0111	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—HTR1A—panic disorder	0.011	0.011	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—ADRA2A—panic disorder	0.0101	0.0101	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling by GPCR—NPSR1—panic disorder	0.0101	0.0101	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.01	0.01	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR downstream signaling—CCKBR—panic disorder	0.00992	0.00992	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—HTR7—panic disorder	0.00931	0.00931	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling by GPCR—CCKBR—panic disorder	0.009	0.009	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00856	0.00856	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR downstream signaling—RGS2—panic disorder	0.00853	0.00853	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling by GPCR—RGS2—panic disorder	0.00774	0.00774	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR downstream signaling—CCK—panic disorder	0.00771	0.00771	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR downstream signaling—ADORA2A—panic disorder	0.00717	0.00717	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling by GPCR—CCK—panic disorder	0.007	0.007	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—HTR2A—panic disorder	0.00652	0.00652	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling by GPCR—ADORA2A—panic disorder	0.00651	0.00651	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR downstream signaling—CRH—panic disorder	0.00646	0.00646	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR downstream signaling—HTR1A—panic disorder	0.00622	0.00622	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—NPSR1—panic disorder	0.00597	0.00597	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling by GPCR—CRH—panic disorder	0.00587	0.00587	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR downstream signaling—ADRA2A—panic disorder	0.00572	0.00572	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling by GPCR—HTR1A—panic disorder	0.00565	0.00565	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—CCKBR—panic disorder	0.00532	0.00532	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR downstream signaling—HTR7—panic disorder	0.00526	0.00526	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling by GPCR—ADRA2A—panic disorder	0.00519	0.00519	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling by GPCR—HTR7—panic disorder	0.00478	0.00478	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—RGS2—panic disorder	0.00457	0.00457	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—CCK—panic disorder	0.00414	0.00414	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—ADORA2A—panic disorder	0.00385	0.00385	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR downstream signaling—HTR2A—panic disorder	0.00369	0.00369	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—CRH—panic disorder	0.00347	0.00347	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling by GPCR—HTR2A—panic disorder	0.00335	0.00335	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—HTR1A—panic disorder	0.00334	0.00334	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—ADRA2A—panic disorder	0.00307	0.00307	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—HTR7—panic disorder	0.00282	0.00282	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—HTR2A—panic disorder	0.00198	0.00198	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—INS—panic disorder	0.00157	0.00157	CbGpPWpGaD
