nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—KCNJ1—forebrain—attention deficit hyperactivity disorder	0.0863	0.144	CbGeAlD
Glimepiride—ABCC8—forebrain—attention deficit hyperactivity disorder	0.0482	0.0807	CbGeAlD
Glimepiride—KCNJ1—nervous system—attention deficit hyperactivity disorder	0.0469	0.0784	CbGeAlD
Glimepiride—KCNJ1—central nervous system—attention deficit hyperactivity disorder	0.0451	0.0755	CbGeAlD
Glimepiride—KCNJ11—cardiovascular system—attention deficit hyperactivity disorder	0.0443	0.0741	CbGeAlD
Glimepiride—ABCC8—cardiovascular system—attention deficit hyperactivity disorder	0.0408	0.0682	CbGeAlD
Glimepiride—KCNJ1—brain—attention deficit hyperactivity disorder	0.0358	0.0599	CbGeAlD
Glimepiride—ABCC8—midbrain—attention deficit hyperactivity disorder	0.0319	0.0533	CbGeAlD
Glimepiride—KCNJ11—nervous system—attention deficit hyperactivity disorder	0.0284	0.0475	CbGeAlD
Glimepiride—KCNJ11—central nervous system—attention deficit hyperactivity disorder	0.0274	0.0458	CbGeAlD
Glimepiride—KCNJ11—cerebellum—attention deficit hyperactivity disorder	0.0268	0.0447	CbGeAlD
Glimepiride—ABCC8—nervous system—attention deficit hyperactivity disorder	0.0262	0.0438	CbGeAlD
Glimepiride—ABCC8—central nervous system—attention deficit hyperactivity disorder	0.0252	0.0422	CbGeAlD
Glimepiride—ABCC8—cerebellum—attention deficit hyperactivity disorder	0.0246	0.0412	CbGeAlD
Glimepiride—KCNJ11—brain—attention deficit hyperactivity disorder	0.0217	0.0363	CbGeAlD
Glimepiride—ABCC8—brain—attention deficit hyperactivity disorder	0.02	0.0335	CbGeAlD
Glimepiride—ABCC8—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.0198	0.0491	CbGpPWpGaD
Glimepiride—KCNJ11—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.0192	0.0476	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.0186	0.0463	CbGpPWpGaD
Glimepiride—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.0182	0.0305	CbGeAlD
Glimepiride—ABCC8—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.0155	0.0386	CbGpPWpGaD
Glimepiride—KCNJ11—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.0151	0.0375	CbGpPWpGaD
Glimepiride—ABCC8—Regulation of insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.0136	0.0339	CbGpPWpGaD
Glimepiride—KCNJ11—Regulation of insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.0132	0.0329	CbGpPWpGaD
Glimepiride—ABCC8—Regulation of insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.0125	0.031	CbGpPWpGaD
Glimepiride—KCNJ11—Regulation of insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.0121	0.0301	CbGpPWpGaD
Glimepiride—ABCC8—Regulation of insulin secretion—SNAP25—attention deficit hyperactivity disorder	0.0109	0.0271	CbGpPWpGaD
Glimepiride—ABCC8—Integration of energy metabolism—CACNB2—attention deficit hyperactivity disorder	0.0107	0.0267	CbGpPWpGaD
Glimepiride—KCNJ11—Regulation of insulin secretion—SNAP25—attention deficit hyperactivity disorder	0.0106	0.0263	CbGpPWpGaD
Glimepiride—KCNJ11—Integration of energy metabolism—CACNB2—attention deficit hyperactivity disorder	0.0104	0.0259	CbGpPWpGaD
Glimepiride—ABCC8—Regulation of insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.0104	0.0258	CbGpPWpGaD
Glimepiride—KCNJ11—Regulation of insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.0101	0.025	CbGpPWpGaD
Glimepiride—ABCC8—Integration of energy metabolism—CACNA1C—attention deficit hyperactivity disorder	0.0098	0.0244	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.00953	0.0237	CbGpPWpGaD
Glimepiride—ABCC8—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00951	0.0237	CbGpPWpGaD
Glimepiride—KCNJ11—Integration of energy metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00951	0.0236	CbGpPWpGaD
Glimepiride—KCNJ11—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00922	0.0229	CbGpPWpGaD
Glimepiride—ABCC8—Integration of energy metabolism—SNAP25—attention deficit hyperactivity disorder	0.00857	0.0213	CbGpPWpGaD
Glimepiride—KCNJ11—Integration of energy metabolism—SNAP25—attention deficit hyperactivity disorder	0.00831	0.0207	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.00819	0.0204	CbGpPWpGaD
Glimepiride—ABCC8—Integration of energy metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00816	0.0203	CbGpPWpGaD
Glimepiride—KCNJ11—Integration of energy metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00791	0.0197	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.00762	0.0189	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—SLC6A3—attention deficit hyperactivity disorder	0.00679	0.0169	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—COMT—attention deficit hyperactivity disorder	0.00577	0.0144	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—MAOA—attention deficit hyperactivity disorder	0.00573	0.0143	CbGpPWpGaD
Glimepiride—ABCC8—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00536	0.0133	CbGpPWpGaD
Glimepiride—ABCC8—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00511	0.0127	CbGpPWpGaD
Glimepiride—ABCC8—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.00487	0.0121	CbGpPWpGaD
Glimepiride—KCNJ11—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.00472	0.0117	CbGpPWpGaD
Glimepiride—ABCC8—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.00419	0.0104	CbGpPWpGaD
