nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA12—telencephalon—malignant glioma	0.0781	0.0781	CbGeAlD
Benzthiazide—CA1—telencephalon—malignant glioma	0.0619	0.0619	CbGeAlD
Benzthiazide—CA9—cerebellum—malignant glioma	0.0586	0.0586	CbGeAlD
Benzthiazide—CA4—brainstem—malignant glioma	0.0545	0.0545	CbGeAlD
Benzthiazide—CA2—embryo—malignant glioma	0.0493	0.0493	CbGeAlD
Benzthiazide—CA4—telencephalon—malignant glioma	0.0483	0.0483	CbGeAlD
Benzthiazide—CA2—brainstem—malignant glioma	0.0452	0.0452	CbGeAlD
Benzthiazide—CA12—central nervous system—malignant glioma	0.0444	0.0444	CbGeAlD
Benzthiazide—CA2—retina—malignant glioma	0.0436	0.0436	CbGeAlD
Benzthiazide—CA1—spinal cord—malignant glioma	0.0433	0.0433	CbGeAlD
Benzthiazide—CA2—telencephalon—malignant glioma	0.0401	0.0401	CbGeAlD
Benzthiazide—CA4—medulla oblongata—malignant glioma	0.038	0.038	CbGeAlD
Benzthiazide—CA12—brain—malignant glioma	0.0352	0.0352	CbGeAlD
Benzthiazide—CA1—central nervous system—malignant glioma	0.0352	0.0352	CbGeAlD
Benzthiazide—CA4—midbrain—malignant glioma	0.0347	0.0347	CbGeAlD
Benzthiazide—CA4—spinal cord—malignant glioma	0.0339	0.0339	CbGeAlD
Benzthiazide—CA2—medulla oblongata—malignant glioma	0.0315	0.0315	CbGeAlD
Benzthiazide—CA2—midbrain—malignant glioma	0.0288	0.0288	CbGeAlD
Benzthiazide—CA2—spinal cord—malignant glioma	0.0281	0.0281	CbGeAlD
Benzthiazide—CA1—brain—malignant glioma	0.0279	0.0279	CbGeAlD
Benzthiazide—CA4—central nervous system—malignant glioma	0.0275	0.0275	CbGeAlD
Benzthiazide—CA4—cerebellum—malignant glioma	0.0269	0.0269	CbGeAlD
Benzthiazide—CA2—central nervous system—malignant glioma	0.0228	0.0228	CbGeAlD
Benzthiazide—CA2—cerebellum—malignant glioma	0.0223	0.0223	CbGeAlD
Benzthiazide—CA4—brain—malignant glioma	0.0218	0.0218	CbGeAlD
Benzthiazide—CA2—brain—malignant glioma	0.0181	0.0181	CbGeAlD
