nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—ALB—anemia	0.784	1	CbGaD
Acepromazine—HTR2A—arteriole—anemia	0.0112	0.227	CbGeAlD
Acepromazine—HTR2A—urine—anemia	0.00391	0.0792	CbGeAlD
Acepromazine—HTR1A—blood plasma—anemia	0.00342	0.0693	CbGeAlD
Acepromazine—ADRA1B—kidney—anemia	0.00254	0.0516	CbGeAlD
Acepromazine—HTR2A—endothelium—anemia	0.00229	0.0465	CbGeAlD
Acepromazine—HTR2A—blood plasma—anemia	0.00204	0.0413	CbGeAlD
Acepromazine—HTR1A—hematopoietic system—anemia	0.00189	0.0383	CbGeAlD
Acepromazine—SLC22A1—kidney—anemia	0.00188	0.038	CbGeAlD
Acepromazine—ADRA1A—hematopoietic system—anemia	0.00174	0.0353	CbGeAlD
Acepromazine—SLC22A1—blood—anemia	0.00152	0.0307	CbGeAlD
Acepromazine—SLC22A1—endocrine gland—anemia	0.00132	0.0267	CbGeAlD
Acepromazine—HTR2A—embryo—anemia	0.00126	0.0256	CbGeAlD
Acepromazine—ADRA1A—lymphoid tissue—anemia	0.00123	0.0249	CbGeAlD
Acepromazine—SLC22A1—liver—anemia	0.00119	0.024	CbGeAlD
Acepromazine—ADRA1A—blood—anemia	0.00115	0.0234	CbGeAlD
Acepromazine—ALB—liver—anemia	0.00114	0.023	CbGeAlD
Acepromazine—HTR2A—hematopoietic system—anemia	0.00113	0.0228	CbGeAlD
Acepromazine—HTR1A—endocrine gland—anemia	0.00109	0.022	CbGeAlD
Acepromazine—ADRA1A—endocrine gland—anemia	0.001	0.0203	CbGeAlD
Acepromazine—DRD2—endocrine gland—anemia	0.000982	0.0199	CbGeAlD
Acepromazine—HTR2A—kidney—anemia	0.000924	0.0187	CbGeAlD
Acepromazine—ADRA1A—liver—anemia	0.000903	0.0183	CbGeAlD
Acepromazine—HTR2A—gonad—anemia	0.000857	0.0174	CbGeAlD
Acepromazine—HTR2A—digestive system—anemia	0.000784	0.0159	CbGeAlD
Acepromazine—HTR2A—blood—anemia	0.000747	0.0151	CbGeAlD
Acepromazine—HTR2A—endocrine gland—anemia	0.000648	0.0131	CbGeAlD
Acepromazine—HTR2A—liver—anemia	0.000584	0.0118	CbGeAlD
Acepromazine—Thiothixene—CYP1A2—anemia	0.000541	0.0883	CrCbGaD
Acepromazine—Pipotiazine—CYP1A2—anemia	0.000541	0.0883	CrCbGaD
Acepromazine—Fluphenazine—CYP1A2—anemia	0.000468	0.0763	CrCbGaD
Acepromazine—Clomipramine—CYP1A2—anemia	0.000428	0.0698	CrCbGaD
Acepromazine—Thioridazine—CYP1A2—anemia	0.000403	0.0657	CrCbGaD
Acepromazine—Methotrimeprazine—CYP1A2—anemia	0.000385	0.0627	CrCbGaD
Acepromazine—Trifluoperazine—CYP1A2—anemia	0.000374	0.061	CrCbGaD
