nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A1—forebrain—autistic disorder	0.0417	0.059	CbGeAlD
Methyclothiazide—CA4—hindbrain—autistic disorder	0.0405	0.0574	CbGeAlD
Methyclothiazide—SLC12A1—telencephalon—autistic disorder	0.0383	0.0543	CbGeAlD
Methyclothiazide—CA2—hindbrain—autistic disorder	0.0336	0.0476	CbGeAlD
Methyclothiazide—CA2—mouth—autistic disorder	0.0295	0.0418	CbGeAlD
Methyclothiazide—CA1—eye—autistic disorder	0.0289	0.041	CbGeAlD
Methyclothiazide—CA1—forebrain—autistic disorder	0.0287	0.0406	CbGeAlD
Methyclothiazide—CA1—telencephalon—autistic disorder	0.0264	0.0374	CbGeAlD
Methyclothiazide—Hydroflumethiazide—KCNMA1—autistic disorder	0.0251	0.507	CrCbGaD
Methyclothiazide—Hydrochlorothiazide—KCNMA1—autistic disorder	0.0244	0.493	CrCbGaD
Methyclothiazide—SLC12A1—head—autistic disorder	0.0239	0.0338	CbGeAlD
Methyclothiazide—CA4—brainstem—autistic disorder	0.0232	0.0329	CbGeAlD
Methyclothiazide—SLC12A1—nervous system—autistic disorder	0.0226	0.032	CbGeAlD
Methyclothiazide—CA4—forebrain—autistic disorder	0.0224	0.0317	CbGeAlD
Methyclothiazide—SLC12A1—central nervous system—autistic disorder	0.0218	0.0309	CbGeAlD
Methyclothiazide—CA1—C-MYB transcription factor network—SND1—autistic disorder	0.0213	0.0871	CbGpPWpGaD
Methyclothiazide—CA4—telencephalon—autistic disorder	0.0206	0.0292	CbGeAlD
Methyclothiazide—CA1—digestive system—autistic disorder	0.0201	0.0285	CbGeAlD
Methyclothiazide—CA2—brainstem—autistic disorder	0.0193	0.0273	CbGeAlD
Methyclothiazide—CA2—eye—autistic disorder	0.0187	0.0266	CbGeAlD
Methyclothiazide—CA2—forebrain—autistic disorder	0.0186	0.0263	CbGeAlD
Methyclothiazide—SLC12A1—brain—autistic disorder	0.0173	0.0245	CbGeAlD
Methyclothiazide—CA2—telencephalon—autistic disorder	0.0171	0.0242	CbGeAlD
Methyclothiazide—CA1—head—autistic disorder	0.0164	0.0233	CbGeAlD
Methyclothiazide—CA4—digestive system—autistic disorder	0.0157	0.0223	CbGeAlD
Methyclothiazide—CA1—nervous system—autistic disorder	0.0156	0.0221	CbGeAlD
Methyclothiazide—CA1—central nervous system—autistic disorder	0.015	0.0212	CbGeAlD
Methyclothiazide—CA2—digestive system—autistic disorder	0.013	0.0185	CbGeAlD
Methyclothiazide—CA4—head—autistic disorder	0.0128	0.0182	CbGeAlD
Methyclothiazide—CA4—nervous system—autistic disorder	0.0122	0.0172	CbGeAlD
Methyclothiazide—CA1—brain—autistic disorder	0.0119	0.0169	CbGeAlD
Methyclothiazide—CA4—central nervous system—autistic disorder	0.0117	0.0166	CbGeAlD
Methyclothiazide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—autistic disorder	0.0117	0.0477	CbGpPWpGaD
Methyclothiazide—CA4—cerebellum—autistic disorder	0.0114	0.0162	CbGeAlD
Methyclothiazide—CA2—head—autistic disorder	0.0106	0.0151	CbGeAlD
Methyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—autistic disorder	0.0106	0.0433	CbGpPWpGaD
Methyclothiazide—CA2—nervous system—autistic disorder	0.0101	0.0143	CbGeAlD
Methyclothiazide—CA2—central nervous system—autistic disorder	0.00971	0.0138	CbGeAlD
Methyclothiazide—CA2—cerebellum—autistic disorder	0.00949	0.0134	CbGeAlD
Methyclothiazide—CA4—brain—autistic disorder	0.0093	0.0132	CbGeAlD
Methyclothiazide—CA2—brain—autistic disorder	0.00771	0.0109	CbGeAlD
Methyclothiazide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—autistic disorder	0.0064	0.0261	CbGpPWpGaD
Methyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—autistic disorder	0.00581	0.0237	CbGpPWpGaD
Methyclothiazide—CA1—C-MYB transcription factor network—ADA—autistic disorder	0.0057	0.0233	CbGpPWpGaD
Methyclothiazide—SLC12A1—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.00522	0.0213	CbGpPWpGaD
Methyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.00474	0.0194	CbGpPWpGaD
Methyclothiazide—SLC12A1—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00392	0.016	CbGpPWpGaD
Methyclothiazide—SLC12A1—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00392	0.016	CbGpPWpGaD
Methyclothiazide—SLC12A1—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00392	0.016	CbGpPWpGaD
Methyclothiazide—SLC12A1—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	0.00377	0.0154	CbGpPWpGaD
Methyclothiazide—SLC12A3—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00356	0.0146	CbGpPWpGaD
Methyclothiazide—SLC12A3—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00356	0.0146	CbGpPWpGaD
Methyclothiazide—SLC12A3—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00356	0.0146	CbGpPWpGaD
Methyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	0.00342	0.014	CbGpPWpGaD
Methyclothiazide—SLC12A1—SLC-mediated transmembrane transport—SLC1A3—autistic disorder	0.00286	0.0117	CbGpPWpGaD
Methyclothiazide—SLC12A1—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.00265	0.0108	CbGpPWpGaD
Methyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC1A3—autistic disorder	0.0026	0.0106	CbGpPWpGaD
Methyclothiazide—SLC12A1—SLC-mediated transmembrane transport—CP—autistic disorder	0.00255	0.0104	CbGpPWpGaD
Methyclothiazide—SLC12A1—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00253	0.0103	CbGpPWpGaD
Methyclothiazide—CA1—C-MYB transcription factor network—GSTM1—autistic disorder	0.00251	0.0103	CbGpPWpGaD
Methyclothiazide—SLC12A3—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.00241	0.00984	CbGpPWpGaD
Methyclothiazide—SLC12A3—SLC-mediated transmembrane transport—CP—autistic disorder	0.00231	0.00945	CbGpPWpGaD
Methyclothiazide—SLC12A3—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.0023	0.00938	CbGpPWpGaD
Methyclothiazide—SLC12A1—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.00225	0.00921	CbGpPWpGaD
Methyclothiazide—SLC12A3—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.00205	0.00836	CbGpPWpGaD
Methyclothiazide—SLC12A1—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.00192	0.00783	CbGpPWpGaD
