nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PDE6H—pineal body—spinal cancer	0.371	0.371	CbGeAlD
Dipyridamole—PDE8B—neck—spinal cancer	0.094	0.094	CbGeAlD
Dipyridamole—PDE6B—medulla oblongata—spinal cancer	0.0868	0.0868	CbGeAlD
Dipyridamole—PDE6B—spinal cord—spinal cancer	0.0774	0.0774	CbGeAlD
Dipyridamole—PDE1A—brainstem—spinal cancer	0.0625	0.0625	CbGeAlD
Dipyridamole—PDE2A—medulla oblongata—spinal cancer	0.0525	0.0525	CbGeAlD
Dipyridamole—PDE2A—spinal cord—spinal cancer	0.0468	0.0468	CbGeAlD
Dipyridamole—PDE8A—medulla oblongata—spinal cancer	0.045	0.045	CbGeAlD
Dipyridamole—PDE1A—medulla oblongata—spinal cancer	0.0436	0.0436	CbGeAlD
Dipyridamole—PDE8A—spinal cord—spinal cancer	0.0402	0.0402	CbGeAlD
Dipyridamole—PDE1A—spinal cord—spinal cancer	0.0389	0.0389	CbGeAlD
Dipyridamole—ABCC5—medulla oblongata—spinal cancer	0.0281	0.0281	CbGeAlD
Dipyridamole—ABCB1—medulla oblongata—spinal cancer	0.00678	0.00678	CbGeAlD
Dipyridamole—ABCB1—spinal cord—spinal cancer	0.00604	0.00604	CbGeAlD
