nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—VEGFA—sarcoma	0.738	1	CbGaD
Gliclazide—KCNJ11—mammary gland—sarcoma	0.0015	0.0774	CbGeAlD
Gliclazide—VEGFA—myometrium—sarcoma	0.00148	0.0768	CbGeAlD
Gliclazide—ABCC8—mammary gland—sarcoma	0.00138	0.0713	CbGeAlD
Gliclazide—VEGFA—S1P1 pathway—PDGFRB—sarcoma	0.00131	0.0124	CbGpPWpGaD
Gliclazide—VEGFA—Heart Development—VEGFC—sarcoma	0.0012	0.0114	CbGpPWpGaD
Gliclazide—VEGFA—HIF-2-alpha transcription factor network—FLT1—sarcoma	0.00118	0.0112	CbGpPWpGaD
Gliclazide—VEGFA—VEGFR2 mediated cell proliferation—PLCG1—sarcoma	0.00116	0.011	CbGpPWpGaD
Gliclazide—VEGFA—Beta1 integrin cell surface interactions—COL18A1—sarcoma	0.00115	0.0108	CbGpPWpGaD
Gliclazide—VEGFA—smooth muscle tissue—sarcoma	0.00112	0.0581	CbGeAlD
Gliclazide—VEGFA—S1P1 pathway—KDR—sarcoma	0.00108	0.0103	CbGpPWpGaD
Gliclazide—VEGFA—Angiogenesis—PDGFRA—sarcoma	0.00107	0.0101	CbGpPWpGaD
Gliclazide—VEGFA—S1P3 pathway—PDGFRB—sarcoma	0.00105	0.00994	CbGpPWpGaD
Gliclazide—ALB—Scavenging of heme from plasma—HBA1—sarcoma	0.00103	0.00979	CbGpPWpGaD
Gliclazide—ALB—mammary gland—sarcoma	0.000987	0.0511	CbGeAlD
Gliclazide—VEGFA—cardiac atrium—sarcoma	0.000968	0.0501	CbGeAlD
Gliclazide—VEGFA—uterus—sarcoma	0.000963	0.0498	CbGeAlD
Gliclazide—VEGFA—HIF-1-alpha transcription factor network—NPM1—sarcoma	0.000928	0.00878	CbGpPWpGaD
Gliclazide—KCNJ11—hematopoietic system—sarcoma	0.000912	0.0472	CbGeAlD
Gliclazide—VEGFA—Angiogenesis—KDR—sarcoma	0.000899	0.00851	CbGpPWpGaD
Gliclazide—ABCC8—seminal vesicle—sarcoma	0.000884	0.0457	CbGeAlD
