nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—UGT1A8—tongue—periodontitis	0.11	0.154	CbGeAlD
Valproic Acid—UGT1A8—mouth—periodontitis	0.0739	0.104	CbGeAlD
Valproic Acid—OGDH—mouth—periodontitis	0.0687	0.0964	CbGeAlD
Valproic Acid—UGT1A4—mouth—periodontitis	0.056	0.0786	CbGeAlD
Valproic Acid—HDAC2—tongue—periodontitis	0.0461	0.0646	CbGeAlD
Valproic Acid—OGDH—connective tissue—periodontitis	0.0421	0.0591	CbGeAlD
Valproic Acid—ACADSB—trigeminal ganglion—periodontitis	0.0403	0.0566	CbGeAlD
Valproic Acid—ACADSB—parotid gland—periodontitis	0.038	0.0533	CbGeAlD
Valproic Acid—ALDH5A1—trigeminal ganglion—periodontitis	0.0355	0.0498	CbGeAlD
Valproic Acid—HDAC2—mouth—periodontitis	0.031	0.0435	CbGeAlD
Valproic Acid—HDAC2—neck—periodontitis	0.0265	0.0372	CbGeAlD
Valproic Acid—HDAC2—trigeminal ganglion—periodontitis	0.0229	0.0321	CbGeAlD
Valproic Acid—HDAC2—connective tissue—periodontitis	0.019	0.0266	CbGeAlD
Valproic Acid—HDAC2—epithelium—periodontitis	0.018	0.0253	CbGeAlD
Valproic Acid—SLC16A1—epithelium—periodontitis	0.016	0.0225	CbGeAlD
Valproic Acid—PTGS1—endothelium—periodontitis	0.016	0.0225	CbGeAlD
Valproic Acid—SLC22A8—trigeminal ganglion—periodontitis	0.0154	0.0216	CbGeAlD
Valproic Acid—SLC22A5—trigeminal ganglion—periodontitis	0.0116	0.0163	CbGeAlD
Valproic Acid—SLC22A5—parotid gland—periodontitis	0.011	0.0154	CbGeAlD
Valproic Acid—PTGS1—connective tissue—periodontitis	0.00757	0.0106	CbGeAlD
Valproic Acid—PTGS1—epithelium—periodontitis	0.00718	0.0101	CbGeAlD
Valproic Acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IFNG—periodontitis	0.00126	0.0044	CbGpPWpGaD
Valproic Acid—PTGS1—Selenium Micronutrient Network—GGT1—periodontitis	0.00126	0.0044	CbGpPWpGaD
Valproic Acid—HDAC9—Disease—LTF—periodontitis	0.00126	0.00437	CbGpPWpGaD
Valproic Acid—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00121	0.0042	CbGpPWpGaD
Valproic Acid—UGT1A3—NRF2 pathway—AGER—periodontitis	0.00119	0.00414	CbGpPWpGaD
Valproic Acid—UGT1A3—Aryl Hydrocarbon Receptor Pathway—TNF—periodontitis	0.00118	0.00412	CbGpPWpGaD
Valproic Acid—CYP2C18—Biological oxidations—GGT1—periodontitis	0.00115	0.00399	CbGpPWpGaD
Valproic Acid—CYP2C19—Arachidonic acid metabolism—GGT1—periodontitis	0.00114	0.00399	CbGpPWpGaD
Valproic Acid—HDAC2—Glucocorticoid receptor regulatory network—IFNG—periodontitis	0.00113	0.00393	CbGpPWpGaD
Valproic Acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL1B—periodontitis	0.00113	0.00392	CbGpPWpGaD
Valproic Acid—UGT2B7—Biological oxidations—GGT1—periodontitis	0.00112	0.00388	CbGpPWpGaD
Valproic Acid—PTGS1—Overview of nanoparticle effects—IL6—periodontitis	0.00109	0.0038	CbGpPWpGaD
Valproic Acid—HDAC9—Disease—ACP5—periodontitis	0.00109	0.00379	CbGpPWpGaD
Valproic Acid—HDAC2—Circadian rythm related genes—NTRK1—periodontitis	0.00107	0.00373	CbGpPWpGaD
Valproic Acid—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—periodontitis	0.00107	0.00373	CbGpPWpGaD
Valproic Acid—UGT1A6—Metabolism—SLC52A3—periodontitis	0.00107	0.00371	CbGpPWpGaD
Valproic Acid—HDAC2—Glucocorticoid receptor regulatory network—CXCL8—periodontitis	0.00105	0.00366	CbGpPWpGaD
Valproic Acid—CYP2C9—Arachidonic acid metabolism—GGT1—periodontitis	0.00104	0.00363	CbGpPWpGaD
Valproic Acid—UGT1A9—NRF2 pathway—GGT1—periodontitis	0.00103	0.0036	CbGpPWpGaD
Valproic Acid—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00103	0.00359	CbGpPWpGaD
Valproic Acid—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00102	0.00354	CbGpPWpGaD
Valproic Acid—HDAC2—Neural Crest Differentiation—FGF2—periodontitis	0.00102	0.00354	CbGpPWpGaD
Valproic Acid—UGT2B7—NRF2 pathway—AGER—periodontitis	0.00101	0.00352	CbGpPWpGaD
Valproic Acid—HDAC9—SIDS Susceptibility Pathways—TNF—periodontitis	0.00101	0.00351	CbGpPWpGaD
Valproic Acid—HDAC2—Direct p53 effectors—MET—periodontitis	0.000988	0.00344	CbGpPWpGaD
Valproic Acid—HDAC9—Signaling Pathways—CXCL3—periodontitis	0.000981	0.00341	CbGpPWpGaD
Valproic Acid—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—periodontitis	0.000969	0.00337	CbGpPWpGaD
Valproic Acid—UGT1A9—PPARA activates gene expression—PPARA—periodontitis	0.000928	0.00323	CbGpPWpGaD
Valproic Acid—PTGS1—Arachidonic acid metabolism—PTGS2—periodontitis	0.000924	0.00322	CbGpPWpGaD
Valproic Acid—ACADSB—Metabolism—GGT1—periodontitis	0.000912	0.00318	CbGpPWpGaD
Valproic Acid—HDAC2—Regulation of Telomerase—TGFB1—periodontitis	0.000909	0.00317	CbGpPWpGaD
Valproic Acid—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARA—periodontitis	0.000908	0.00316	CbGpPWpGaD
Valproic Acid—UGT1A9—Biological oxidations—GGT1—periodontitis	0.000906	0.00316	CbGpPWpGaD
Valproic Acid—CYP1A2—Arachidonic acid metabolism—GGT1—periodontitis	0.000892	0.00311	CbGpPWpGaD
Valproic Acid—PTGS1—Selenium Micronutrient Network—CRP—periodontitis	0.000877	0.00305	CbGpPWpGaD
Valproic Acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—TGFB1—periodontitis	0.000876	0.00305	CbGpPWpGaD
Valproic Acid—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.000869	0.00303	CbGpPWpGaD
Valproic Acid—UGT1A8—Metabolism—ACP5—periodontitis	0.000861	0.003	CbGpPWpGaD
Valproic Acid—HDAC2—Signaling events mediated by HDAC Class I—TNF—periodontitis	0.00083	0.00289	CbGpPWpGaD
Valproic Acid—HDAC2—Direct p53 effectors—MMP2—periodontitis	0.000824	0.00287	CbGpPWpGaD
Valproic Acid—UGT1A4—Metabolism—SLC52A3—periodontitis	0.000823	0.00287	CbGpPWpGaD
Valproic Acid—UGT1A9—NRF2 pathway—AGER—periodontitis	0.000822	0.00286	CbGpPWpGaD
Valproic Acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—TNF—periodontitis	0.000818	0.00285	CbGpPWpGaD
Valproic Acid—HDAC9—SIDS Susceptibility Pathways—IL6—periodontitis	0.000813	0.00283	CbGpPWpGaD
Valproic Acid—HDAC2—Circadian rythm related genes—PPARA—periodontitis	0.000813	0.00283	CbGpPWpGaD
Valproic Acid—HDAC2—Signaling by NGF—NTRK1—periodontitis	0.000809	0.00282	CbGpPWpGaD
Valproic Acid—HDAC2—Disease—SLC52A3—periodontitis	0.000801	0.00279	CbGpPWpGaD
Valproic Acid—CYP2A6—NRF2 pathway—GGT1—periodontitis	0.000797	0.00277	CbGpPWpGaD
Valproic Acid—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.000795	0.00277	CbGpPWpGaD
Valproic Acid—UGT1A6—NRF2 pathway—TGFB1—periodontitis	0.000784	0.00273	CbGpPWpGaD
Valproic Acid—OGDH—Metabolism—GGT1—periodontitis	0.000776	0.0027	CbGpPWpGaD
Valproic Acid—UGT2B15—Metabolism—ACP5—periodontitis	0.000753	0.00262	CbGpPWpGaD
Valproic Acid—PTGS1—Biological oxidations—GGT1—periodontitis	0.000739	0.00257	CbGpPWpGaD
Valproic Acid—SLC16A1—Metabolism—SLC52A3—periodontitis	0.000734	0.00255	CbGpPWpGaD
Valproic Acid—PTGS1—Selenium Micronutrient Network—CCL2—periodontitis	0.000721	0.00251	CbGpPWpGaD
Valproic Acid—HDAC2—Circadian rythm related genes—NOS2—periodontitis	0.000719	0.0025	CbGpPWpGaD
Valproic Acid—HDAC9—Signaling Pathways—VIP—periodontitis	0.000709	0.00247	CbGpPWpGaD
Valproic Acid—CYP2A6—Biological oxidations—GGT1—periodontitis	0.000699	0.00243	CbGpPWpGaD
Valproic Acid—UGT1A3—Metabolism—SLC52A3—periodontitis	0.000684	0.00238	CbGpPWpGaD
Valproic Acid—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.000671	0.00234	CbGpPWpGaD
Valproic Acid—SLC16A1—Hemostasis—TIMP1—periodontitis	0.00067	0.00233	CbGpPWpGaD
Valproic Acid—HDAC2—Cell Cycle—TGFB1—periodontitis	0.000657	0.00229	CbGpPWpGaD
Valproic Acid—ACADSB—Metabolism—PPARA—periodontitis	0.000653	0.00227	CbGpPWpGaD
Valproic Acid—CYP2A6—NRF2 pathway—AGER—periodontitis	0.000634	0.00221	CbGpPWpGaD
Valproic Acid—HDAC9—Signaling Pathways—CXCR2—periodontitis	0.000632	0.0022	CbGpPWpGaD
