nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—NFATC1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—DMTF1—dental caries	0.339	0.339	CbGpPWpGaD
Pseudoephedrine—NFATC1—AP-1 transcription factor network—DMTF1—dental caries	0.204	0.204	CbGpPWpGaD
Pseudoephedrine—IL2—AP-1 transcription factor network—DMTF1—dental caries	0.172	0.172	CbGpPWpGaD
Pseudoephedrine—NFATC1—Glucocorticoid receptor regulatory network—SMARCA4—dental caries	0.0449	0.0449	CbGpPWpGaD
Pseudoephedrine—NFATC1—BCR signaling pathway—CD79A—dental caries	0.0402	0.0402	CbGpPWpGaD
Pseudoephedrine—IL2—Glucocorticoid receptor regulatory network—SMARCA4—dental caries	0.038	0.038	CbGpPWpGaD
Pseudoephedrine—IL2—Cytokine Signaling in Immune system—IRF6—dental caries	0.0261	0.0261	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis—IRF6—dental caries	0.0255	0.0255	CbGpPWpGaD
Pseudoephedrine—NFATC1—RNF mutants show enhanced WNT signaling and proliferation—SMARCA4—dental caries	0.0199	0.0199	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling by WNT in cancer—SMARCA4—dental caries	0.0185	0.0185	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling by Wnt—SMARCA4—dental caries	0.0152	0.0152	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—IRF6—dental caries	0.0101	0.0101	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—IRF6—dental caries	0.00853	0.00853	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—LTF—dental caries	0.00792	0.00792	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—SMARCA4—dental caries	0.00507	0.00507	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—CD79A—dental caries	0.00419	0.00419	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—SMARCA4—dental caries	0.00355	0.00355	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—CD79A—dental caries	0.00354	0.00354	CbGpPWpGaD
Pseudoephedrine—MAOA—Metabolism—CDIPT—dental caries	0.00327	0.00327	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—SMARCA4—dental caries	0.003	0.003	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Metabolism—CDIPT—dental caries	0.00218	0.00218	CbGpPWpGaD
Pseudoephedrine—CYP2D6—Metabolism—CDIPT—dental caries	0.00142	0.00142	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling Pathways—SMARCA4—dental caries	0.000942	0.000942	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling Pathways—SMARCA4—dental caries	0.000922	0.000922	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Signaling Pathways—SMARCA4—dental caries	0.000762	0.000762	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Signaling Pathways—SMARCA4—dental caries	0.000708	0.000708	CbGpPWpGaD
