nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—HRH2—Signaling by GPCR—CXCR3—alopecia areata	0.00173	0.00173	CbGpPWpGaD
Asenapine—HTR1E—GPCR downstream signaling—CXCL10—alopecia areata	0.00173	0.00173	CbGpPWpGaD
Asenapine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00172	0.00172	CbGpPWpGaD
Asenapine—HTR5A—Signaling Pathways—CXCL10—alopecia areata	0.00172	0.00172	CbGpPWpGaD
Asenapine—ADRB2—GPCR downstream signaling—CXCL9—alopecia areata	0.00172	0.00172	CbGpPWpGaD
Asenapine—DRD2—GPCR ligand binding—CXCR3—alopecia areata	0.00168	0.00168	CbGpPWpGaD
Asenapine—HTR1A—GPCR downstream signaling—CXCL9—alopecia areata	0.00168	0.00168	CbGpPWpGaD
Asenapine—HTR2C—GPCR downstream signaling—CXCL9—alopecia areata	0.00167	0.00167	CbGpPWpGaD
Asenapine—HTR2A—GPCR ligand binding—CXCR3—alopecia areata	0.00165	0.00165	CbGpPWpGaD
Asenapine—HRH1—GPCR ligand binding—CXCR3—alopecia areata	0.00165	0.00165	CbGpPWpGaD
Asenapine—ADRA2C—GPCR downstream signaling—CXCL9—alopecia areata	0.00162	0.00162	CbGpPWpGaD
Asenapine—ADRA1A—GPCR ligand binding—CXCR3—alopecia areata	0.00162	0.00162	CbGpPWpGaD
Asenapine—ADRB1—GPCR ligand binding—CXCL10—alopecia areata	0.00162	0.00162	CbGpPWpGaD
Asenapine—ADRA2A—Platelet activation, signaling and aggregation—IL2RA—alopecia areata	0.00161	0.00161	CbGpPWpGaD
Asenapine—ADRA2B—GPCR ligand binding—CXCL10—alopecia areata	0.0016	0.0016	CbGpPWpGaD
Asenapine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.0016	0.0016	CbGpPWpGaD
Asenapine—ADRB1—Signaling by GPCR—CXCL9—alopecia areata	0.00159	0.00159	CbGpPWpGaD
Asenapine—HRH2—Signaling Pathways—CXCL9—alopecia areata	0.00159	0.00159	CbGpPWpGaD
Asenapine—ADRB2—GPCR ligand binding—CXCL10—alopecia areata	0.00158	0.00158	CbGpPWpGaD
Asenapine—ADRA2B—Signaling by GPCR—CXCL9—alopecia areata	0.00158	0.00158	CbGpPWpGaD
Asenapine—HTR1E—Signaling by GPCR—CXCL10—alopecia areata	0.00157	0.00157	CbGpPWpGaD
Asenapine—ADRB2—Signaling by GPCR—CXCL9—alopecia areata	0.00156	0.00156	CbGpPWpGaD
Asenapine—HTR1A—GPCR ligand binding—CXCL10—alopecia areata	0.00155	0.00155	CbGpPWpGaD
Asenapine—HRH2—GPCR downstream signaling—CXCL10—alopecia areata	0.00154	0.00154	CbGpPWpGaD
Asenapine—HTR2C—GPCR ligand binding—CXCL10—alopecia areata	0.00154	0.00154	CbGpPWpGaD
Asenapine—HTR1A—Signaling by GPCR—CXCL9—alopecia areata	0.00152	0.00152	CbGpPWpGaD
Asenapine—HTR2C—Signaling by GPCR—CXCL9—alopecia areata	0.00152	0.00152	CbGpPWpGaD
Asenapine—ADRA2A—GPCR ligand binding—CXCR3—alopecia areata	0.0015	0.0015	CbGpPWpGaD
Asenapine—ADRA2C—GPCR ligand binding—CXCL10—alopecia areata	0.0015	0.0015	CbGpPWpGaD
Asenapine—ADRA2C—Signaling by GPCR—CXCL9—alopecia areata	0.00147	0.00147	CbGpPWpGaD
Asenapine—DRD2—GPCR downstream signaling—CXCL9—alopecia areata	0.00147	0.00147	CbGpPWpGaD
Asenapine—HTR6—GPCR downstream signaling—CXCR3—alopecia areata	0.00146	0.00146	CbGpPWpGaD
Asenapine—HTR7—GPCR downstream signaling—CXCR3—alopecia areata	0.00146	0.00146	CbGpPWpGaD
Asenapine—HTR1D—GPCR downstream signaling—CXCR3—alopecia areata	0.00145	0.00145	CbGpPWpGaD
Asenapine—HTR2A—GPCR downstream signaling—CXCL9—alopecia areata	0.00145	0.00145	CbGpPWpGaD
Asenapine—HRH1—GPCR downstream signaling—CXCL9—alopecia areata	0.00145	0.00145	CbGpPWpGaD
Asenapine—ADRA1A—GPCR downstream signaling—CXCL9—alopecia areata	0.00142	0.00142	CbGpPWpGaD
Asenapine—HTR1B—GPCR downstream signaling—CXCR3—alopecia areata	0.00142	0.00142	CbGpPWpGaD
Asenapine—HRH2—Signaling by GPCR—CXCL10—alopecia areata	0.0014	0.0014	CbGpPWpGaD
Asenapine—DRD4—GPCR downstream signaling—CXCR3—alopecia areata	0.0014	0.0014	CbGpPWpGaD
Asenapine—DRD2—GPCR ligand binding—CXCL10—alopecia areata	0.00136	0.00136	CbGpPWpGaD
Asenapine—DRD2—Signaling by GPCR—CXCL9—alopecia areata	0.00134	0.00134	CbGpPWpGaD
Asenapine—HTR2A—GPCR ligand binding—CXCL10—alopecia areata	0.00134	0.00134	CbGpPWpGaD
Asenapine—HTR2B—GPCR downstream signaling—CXCR3—alopecia areata	0.00133	0.00133	CbGpPWpGaD
Asenapine—HRH1—GPCR ligand binding—CXCL10—alopecia areata	0.00133	0.00133	CbGpPWpGaD
Asenapine—HTR6—Signaling by GPCR—CXCR3—alopecia areata	0.00133	0.00133	CbGpPWpGaD
Asenapine—HTR7—Signaling by GPCR—CXCR3—alopecia areata	0.00132	0.00132	CbGpPWpGaD
Asenapine—HTR1E—GPCR downstream signaling—IL2RA—alopecia areata	0.00132	0.00132	CbGpPWpGaD
Asenapine—ADRA2A—GPCR downstream signaling—CXCL9—alopecia areata	0.00132	0.00132	CbGpPWpGaD
Asenapine—HTR1D—Signaling by GPCR—CXCR3—alopecia areata	0.00132	0.00132	CbGpPWpGaD
Asenapine—HTR2A—Signaling by GPCR—CXCL9—alopecia areata	0.00132	0.00132	CbGpPWpGaD
Asenapine—HRH1—Signaling by GPCR—CXCL9—alopecia areata	0.00131	0.00131	CbGpPWpGaD
Asenapine—HTR5A—Signaling Pathways—IL2RA—alopecia areata	0.00131	0.00131	CbGpPWpGaD
Asenapine—ADRA1A—GPCR ligand binding—CXCL10—alopecia areata	0.00131	0.00131	CbGpPWpGaD
Asenapine—ADRA1A—Signaling by GPCR—CXCL9—alopecia areata	0.00129	0.00129	CbGpPWpGaD
Asenapine—HTR1B—Signaling by GPCR—CXCR3—alopecia areata	0.00129	0.00129	CbGpPWpGaD
Asenapine—DRD4—Signaling by GPCR—CXCR3—alopecia areata	0.00127	0.00127	CbGpPWpGaD
Asenapine—DRD1—GPCR downstream signaling—CXCR3—alopecia areata	0.00126	0.00126	CbGpPWpGaD
Asenapine—DRD3—GPCR downstream signaling—CXCR3—alopecia areata	0.00124	0.00124	CbGpPWpGaD
Asenapine—HTR6—Signaling Pathways—CXCL9—alopecia areata	0.00122	0.00122	CbGpPWpGaD
Asenapine—ADRA2A—GPCR ligand binding—CXCL10—alopecia areata	0.00122	0.00122	CbGpPWpGaD
Asenapine—HTR7—Signaling Pathways—CXCL9—alopecia areata	0.00121	0.00121	CbGpPWpGaD
Asenapine—HTR2B—Signaling by GPCR—CXCR3—alopecia areata	0.00121	0.00121	CbGpPWpGaD
Asenapine—HTR1D—Signaling Pathways—CXCL9—alopecia areata	0.00121	0.00121	CbGpPWpGaD
Asenapine—HTR1E—Signaling by GPCR—IL2RA—alopecia areata	0.0012	0.0012	CbGpPWpGaD
Asenapine—ADRA2A—Signaling by GPCR—CXCL9—alopecia areata	0.0012	0.0012	CbGpPWpGaD
Asenapine—HTR1B—Signaling Pathways—CXCL9—alopecia areata	0.00118	0.00118	CbGpPWpGaD
Asenapine—HTR6—GPCR downstream signaling—CXCL10—alopecia areata	0.00118	0.00118	CbGpPWpGaD
Asenapine—HTR7—GPCR downstream signaling—CXCL10—alopecia areata	0.00118	0.00118	CbGpPWpGaD
Asenapine—HRH2—GPCR downstream signaling—IL2RA—alopecia areata	0.00118	0.00118	CbGpPWpGaD
Asenapine—HTR1D—GPCR downstream signaling—CXCL10—alopecia areata	0.00117	0.00117	CbGpPWpGaD
Asenapine—DRD4—Signaling Pathways—CXCL9—alopecia areata	0.00116	0.00116	CbGpPWpGaD
Asenapine—HTR1B—GPCR downstream signaling—CXCL10—alopecia areata	0.00115	0.00115	CbGpPWpGaD
Asenapine—HTR1E—Signaling Pathways—CXCR3—alopecia areata	0.00115	0.00115	CbGpPWpGaD
Asenapine—DRD1—Signaling by GPCR—CXCR3—alopecia areata	0.00114	0.00114	CbGpPWpGaD
Asenapine—ADRB1—GPCR downstream signaling—CXCR3—alopecia areata	0.00113	0.00113	CbGpPWpGaD
Asenapine—DRD4—GPCR downstream signaling—CXCL10—alopecia areata	0.00113	0.00113	CbGpPWpGaD
Asenapine—DRD3—Signaling by GPCR—CXCR3—alopecia areata	0.00113	0.00113	CbGpPWpGaD
Asenapine—ADRA2B—GPCR downstream signaling—CXCR3—alopecia areata	0.00112	0.00112	CbGpPWpGaD
Asenapine—HTR2B—Signaling Pathways—CXCL9—alopecia areata	0.00111	0.00111	CbGpPWpGaD
Asenapine—ADRB2—GPCR downstream signaling—CXCR3—alopecia areata	0.00111	0.00111	CbGpPWpGaD
Asenapine—ADRA2B—Hemostasis—IL2RA—alopecia areata	0.00109	0.00109	CbGpPWpGaD
Asenapine—HTR1A—GPCR downstream signaling—CXCR3—alopecia areata	0.00108	0.00108	CbGpPWpGaD
Asenapine—HTR2B—GPCR downstream signaling—CXCL10—alopecia areata	0.00108	0.00108	CbGpPWpGaD
Asenapine—HTR2C—GPCR downstream signaling—CXCR3—alopecia areata	0.00108	0.00108	CbGpPWpGaD
Asenapine—HTR6—Signaling by GPCR—CXCL10—alopecia areata	0.00107	0.00107	CbGpPWpGaD
Asenapine—HTR7—Signaling by GPCR—CXCL10—alopecia areata	0.00107	0.00107	CbGpPWpGaD
Asenapine—HRH2—Signaling by GPCR—IL2RA—alopecia areata	0.00107	0.00107	CbGpPWpGaD
Asenapine—HTR1D—Signaling by GPCR—CXCL10—alopecia areata	0.00106	0.00106	CbGpPWpGaD
Asenapine—DRD1—Signaling Pathways—CXCL9—alopecia areata	0.00105	0.00105	CbGpPWpGaD
Asenapine—ADRA2C—GPCR downstream signaling—CXCR3—alopecia areata	0.00105	0.00105	CbGpPWpGaD
Asenapine—HTR1B—Signaling by GPCR—CXCL10—alopecia areata	0.00104	0.00104	CbGpPWpGaD
Asenapine—DRD3—Signaling Pathways—CXCL9—alopecia areata	0.00103	0.00103	CbGpPWpGaD
Asenapine—ADRB1—Signaling by GPCR—CXCR3—alopecia areata	0.00103	0.00103	CbGpPWpGaD
Asenapine—DRD4—Signaling by GPCR—CXCL10—alopecia areata	0.00102	0.00102	CbGpPWpGaD
Asenapine—ADRA2C—Hemostasis—IL2RA—alopecia areata	0.00102	0.00102	CbGpPWpGaD
Asenapine—HRH2—Signaling Pathways—CXCR3—alopecia areata	0.00102	0.00102	CbGpPWpGaD
Asenapine—ADRA2B—Signaling by GPCR—CXCR3—alopecia areata	0.00102	0.00102	CbGpPWpGaD
Asenapine—DRD1—GPCR downstream signaling—CXCL10—alopecia areata	0.00102	0.00102	CbGpPWpGaD
Asenapine—ADRB2—Signaling by GPCR—CXCR3—alopecia areata	0.001	0.001	CbGpPWpGaD
Asenapine—DRD3—GPCR downstream signaling—CXCL10—alopecia areata	0.001	0.001	CbGpPWpGaD
Asenapine—HTR1A—Signaling by GPCR—CXCR3—alopecia areata	0.000982	0.000982	CbGpPWpGaD
Asenapine—HTR2B—Signaling by GPCR—CXCL10—alopecia areata	0.000978	0.000978	CbGpPWpGaD
Asenapine—HTR2C—Signaling by GPCR—CXCR3—alopecia areata	0.000977	0.000977	CbGpPWpGaD
Asenapine—ADRA2C—Signaling by GPCR—CXCR3—alopecia areata	0.00095	0.00095	CbGpPWpGaD
Asenapine—DRD2—GPCR downstream signaling—CXCR3—alopecia areata	0.000949	0.000949	CbGpPWpGaD
Asenapine—ADRB1—Signaling Pathways—CXCL9—alopecia areata	0.000941	0.000941	CbGpPWpGaD
Asenapine—HTR2A—GPCR downstream signaling—CXCR3—alopecia areata	0.000934	0.000934	CbGpPWpGaD
Asenapine—ADRA2B—Signaling Pathways—CXCL9—alopecia areata	0.000932	0.000932	CbGpPWpGaD
Asenapine—HRH1—GPCR downstream signaling—CXCR3—alopecia areata	0.000932	0.000932	CbGpPWpGaD
Asenapine—HTR1E—Signaling Pathways—CXCL10—alopecia areata	0.000927	0.000927	CbGpPWpGaD
Asenapine—DRD1—Signaling by GPCR—CXCL10—alopecia areata	0.000923	0.000923	CbGpPWpGaD
Asenapine—ADRB2—Signaling Pathways—CXCL9—alopecia areata	0.00092	0.00092	CbGpPWpGaD
Asenapine—ADRA1A—GPCR downstream signaling—CXCR3—alopecia areata	0.000914	0.000914	CbGpPWpGaD
Asenapine—ADRB1—GPCR downstream signaling—CXCL10—alopecia areata	0.000913	0.000913	CbGpPWpGaD
Asenapine—DRD3—Signaling by GPCR—CXCL10—alopecia areata	0.00091	0.00091	CbGpPWpGaD
Asenapine—ADRA2B—GPCR downstream signaling—CXCL10—alopecia areata	0.000905	0.000905	CbGpPWpGaD
Asenapine—HTR6—GPCR downstream signaling—IL2RA—alopecia areata	0.000902	0.000902	CbGpPWpGaD
Asenapine—HTR7—GPCR downstream signaling—IL2RA—alopecia areata	0.000901	0.000901	CbGpPWpGaD
Asenapine—HTR1A—Signaling Pathways—CXCL9—alopecia areata	0.0009	0.0009	CbGpPWpGaD
Asenapine—HTR1D—GPCR downstream signaling—IL2RA—alopecia areata	0.000895	0.000895	CbGpPWpGaD
Asenapine—HTR2C—Signaling Pathways—CXCL9—alopecia areata	0.000895	0.000895	CbGpPWpGaD
Asenapine—ADRB2—GPCR downstream signaling—CXCL10—alopecia areata	0.000894	0.000894	CbGpPWpGaD
Asenapine—HTR1B—GPCR downstream signaling—IL2RA—alopecia areata	0.000877	0.000877	CbGpPWpGaD
Asenapine—HTR1A—GPCR downstream signaling—CXCL10—alopecia areata	0.000874	0.000874	CbGpPWpGaD
Asenapine—ADRA2C—Signaling Pathways—CXCL9—alopecia areata	0.000871	0.000871	CbGpPWpGaD
Asenapine—HTR2C—GPCR downstream signaling—CXCL10—alopecia areata	0.000869	0.000869	CbGpPWpGaD
Asenapine—DRD4—GPCR downstream signaling—IL2RA—alopecia areata	0.000863	0.000863	CbGpPWpGaD
Asenapine—DRD2—Signaling by GPCR—CXCR3—alopecia areata	0.000862	0.000862	CbGpPWpGaD
Asenapine—ADRA2A—GPCR downstream signaling—CXCR3—alopecia areata	0.00085	0.00085	CbGpPWpGaD
Asenapine—HTR2A—Signaling by GPCR—CXCR3—alopecia areata	0.000848	0.000848	CbGpPWpGaD
Asenapine—HRH1—Signaling by GPCR—CXCR3—alopecia areata	0.000846	0.000846	CbGpPWpGaD
Asenapine—ADRA2C—GPCR downstream signaling—CXCL10—alopecia areata	0.000845	0.000845	CbGpPWpGaD
Asenapine—ADRA2A—Hemostasis—IL2RA—alopecia areata	0.000831	0.000831	CbGpPWpGaD
Asenapine—ADRA1A—Signaling by GPCR—CXCR3—alopecia areata	0.00083	0.00083	CbGpPWpGaD
Asenapine—ADRB1—Signaling by GPCR—CXCL10—alopecia areata	0.00083	0.00083	CbGpPWpGaD
Asenapine—HRH2—Signaling Pathways—CXCL10—alopecia areata	0.000826	0.000826	CbGpPWpGaD
Asenapine—HTR2B—GPCR downstream signaling—IL2RA—alopecia areata	0.000824	0.000824	CbGpPWpGaD
Asenapine—ADRA2B—Signaling by GPCR—CXCL10—alopecia areata	0.000822	0.000822	CbGpPWpGaD
Asenapine—HTR6—Signaling by GPCR—IL2RA—alopecia areata	0.000819	0.000819	CbGpPWpGaD
Asenapine—HTR7—Signaling by GPCR—IL2RA—alopecia areata	0.000818	0.000818	CbGpPWpGaD
Asenapine—HTR1D—Signaling by GPCR—IL2RA—alopecia areata	0.000813	0.000813	CbGpPWpGaD
Asenapine—ADRB2—Signaling by GPCR—CXCL10—alopecia areata	0.000811	0.000811	CbGpPWpGaD
Asenapine—HTR1B—Signaling by GPCR—IL2RA—alopecia areata	0.000796	0.000796	CbGpPWpGaD
Asenapine—HTR1A—Signaling by GPCR—CXCL10—alopecia areata	0.000793	0.000793	CbGpPWpGaD
Asenapine—DRD2—Signaling Pathways—CXCL9—alopecia areata	0.00079	0.00079	CbGpPWpGaD
Asenapine—HTR2C—Signaling by GPCR—CXCL10—alopecia areata	0.000789	0.000789	CbGpPWpGaD
Asenapine—DRD4—Signaling by GPCR—IL2RA—alopecia areata	0.000783	0.000783	CbGpPWpGaD
Asenapine—HTR6—Signaling Pathways—CXCR3—alopecia areata	0.000783	0.000783	CbGpPWpGaD
Asenapine—HTR7—Signaling Pathways—CXCR3—alopecia areata	0.000783	0.000783	CbGpPWpGaD
Asenapine—HTR2A—Signaling Pathways—CXCL9—alopecia areata	0.000777	0.000777	CbGpPWpGaD
Asenapine—HTR1D—Signaling Pathways—CXCR3—alopecia areata	0.000777	0.000777	CbGpPWpGaD
