nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—NR1H4—cardiovascular system—Parkinson's disease	0.0182	0.0706	CbGeAlD
Fulvestrant—ESR2—hindbrain—Parkinson's disease	0.0179	0.0694	CbGeAlD
Fulvestrant—ESRRA—cardiovascular system—Parkinson's disease	0.0139	0.0541	CbGeAlD
Fulvestrant—ESR1—hindbrain—Parkinson's disease	0.0122	0.0475	CbGeAlD
Fulvestrant—ESRRA—medulla oblongata—Parkinson's disease	0.0119	0.0462	CbGeAlD
Fulvestrant—ESRRA—midbrain—Parkinson's disease	0.0109	0.0422	CbGeAlD
Fulvestrant—ESRRA—spinal cord—Parkinson's disease	0.0106	0.0412	CbGeAlD
Fulvestrant—ESR2—brainstem—Parkinson's disease	0.0103	0.0398	CbGeAlD
Fulvestrant—ESR2—forebrain—Parkinson's disease	0.00989	0.0384	CbGeAlD
Fulvestrant—EPHX2—cerebellum—Parkinson's disease	0.00961	0.0373	CbGeAlD
Fulvestrant—ESRRA—head—Parkinson's disease	0.00944	0.0366	CbGeAlD
Fulvestrant—ESRRA—nervous system—Parkinson's disease	0.00895	0.0347	CbGeAlD
Fulvestrant—ESRRA—central nervous system—Parkinson's disease	0.00861	0.0334	CbGeAlD
Fulvestrant—ESRRA—cerebellum—Parkinson's disease	0.00842	0.0327	CbGeAlD
Fulvestrant—ESR2—cardiovascular system—Parkinson's disease	0.00836	0.0324	CbGeAlD
Fulvestrant—EPHX2—brain—Parkinson's disease	0.00781	0.0303	CbGeAlD
Fulvestrant—ESR1—embryo—Parkinson's disease	0.00766	0.0297	CbGeAlD
Fulvestrant—ESR1—brainstem—Parkinson's disease	0.00702	0.0272	CbGeAlD
Fulvestrant—ESRRA—brain—Parkinson's disease	0.00684	0.0265	CbGeAlD
Fulvestrant—ESR1—forebrain—Parkinson's disease	0.00678	0.0263	CbGeAlD
Fulvestrant—ESR1—cardiovascular system—Parkinson's disease	0.00573	0.0222	CbGeAlD
Fulvestrant—ESR2—head—Parkinson's disease	0.00566	0.022	CbGeAlD
Fulvestrant—ESR2—nervous system—Parkinson's disease	0.00537	0.0208	CbGeAlD
Fulvestrant—ESR2—central nervous system—Parkinson's disease	0.00517	0.0201	CbGeAlD
Fulvestrant—ESR2—cerebellum—Parkinson's disease	0.00505	0.0196	CbGeAlD
Fulvestrant—ESR2—brain—Parkinson's disease	0.0041	0.0159	CbGeAlD
Fulvestrant—ESR1—head—Parkinson's disease	0.00388	0.015	CbGeAlD
Fulvestrant—ESR1—nervous system—Parkinson's disease	0.00368	0.0143	CbGeAlD
Fulvestrant—ESR1—central nervous system—Parkinson's disease	0.00354	0.0137	CbGeAlD
Fulvestrant—ESR1—cerebellum—Parkinson's disease	0.00346	0.0134	CbGeAlD
Fulvestrant—ESR1—brain—Parkinson's disease	0.00281	0.0109	CbGeAlD
Fulvestrant—CYP3A4—nervous system—Parkinson's disease	0.00205	0.00796	CbGeAlD
Fulvestrant—CYP3A4—central nervous system—Parkinson's disease	0.00198	0.00766	CbGeAlD
