nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—HTR2B—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—GNAQ—focal segmental glomerulosclerosis	0.0301	0.0424	CbGpPWpGaD
Agomelatine—HTR2C—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—GNAQ—focal segmental glomerulosclerosis	0.0242	0.0342	CbGpPWpGaD
Agomelatine—MTNR1B—G alpha (i) signalling events—AGTR2—focal segmental glomerulosclerosis	0.0154	0.0218	CbGpPWpGaD
Agomelatine—MTNR1A—G alpha (i) signalling events—AGTR2—focal segmental glomerulosclerosis	0.0154	0.0218	CbGpPWpGaD
Agomelatine—MTNR1B—Circadian rythm related genes—GNAQ—focal segmental glomerulosclerosis	0.0147	0.0207	CbGpPWpGaD
Agomelatine—MTNR1A—Circadian rythm related genes—GNAQ—focal segmental glomerulosclerosis	0.0147	0.0207	CbGpPWpGaD
Agomelatine—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.0144	0.0527	CcSEcCtD
Agomelatine—MTNR1B—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.0143	0.0202	CbGpPWpGaD
Agomelatine—MTNR1A—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.0143	0.0202	CbGpPWpGaD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.0123	0.0173	CbGpPWpGaD
Agomelatine—MTNR1B—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.0123	0.0173	CbGpPWpGaD
Agomelatine—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0441	CcSEcCtD
Agomelatine—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0441	CcSEcCtD
Agomelatine—MTNR1B—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.011	0.0155	CbGpPWpGaD
Agomelatine—MTNR1A—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.011	0.0155	CbGpPWpGaD
Agomelatine—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.039	CcSEcCtD
Agomelatine—Naproxen—ALB—focal segmental glomerulosclerosis	0.00972	0.552	CrCbGaD
Agomelatine—MTNR1B—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00943	0.0133	CbGpPWpGaD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00943	0.0133	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00934	0.0132	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00934	0.0132	CbGpPWpGaD
Agomelatine—MTNR1A—Circadian rythm related genes—NOS2—focal segmental glomerulosclerosis	0.00864	0.0122	CbGpPWpGaD
Agomelatine—MTNR1B—Circadian rythm related genes—NOS2—focal segmental glomerulosclerosis	0.00864	0.0122	CbGpPWpGaD
Agomelatine—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.00853	0.0312	CcSEcCtD
Agomelatine—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00848	0.031	CcSEcCtD
Agomelatine—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00836	0.0306	CcSEcCtD
Agomelatine—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00836	0.0306	CcSEcCtD
Agomelatine—MTNR1B—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.00835	0.0118	CbGpPWpGaD
Agomelatine—MTNR1A—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.00835	0.0118	CbGpPWpGaD
Agomelatine—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00834	0.0305	CcSEcCtD
Agomelatine—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.00815	0.0298	CcSEcCtD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.008	0.0113	CbGpPWpGaD
Agomelatine—MTNR1B—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.008	0.0113	CbGpPWpGaD
Agomelatine—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.00791	0.0289	CcSEcCtD
Agomelatine—Indomethacin—ALB—focal segmental glomerulosclerosis	0.00788	0.448	CrCbGaD
Agomelatine—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00751	0.0274	CcSEcCtD
Agomelatine—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00738	0.027	CcSEcCtD
Agomelatine—MTNR1B—Circadian rythm related genes—SERPINE1—focal segmental glomerulosclerosis	0.00727	0.0103	CbGpPWpGaD
Agomelatine—MTNR1A—Circadian rythm related genes—SERPINE1—focal segmental glomerulosclerosis	0.00727	0.0103	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00718	0.0101	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00718	0.0101	CbGpPWpGaD
Agomelatine—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.007	0.0256	CcSEcCtD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00664	0.00936	CbGpPWpGaD
Agomelatine—MTNR1B—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00664	0.00936	CbGpPWpGaD
Agomelatine—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00658	0.024	CcSEcCtD
Agomelatine—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.00616	0.0225	CcSEcCtD
Agomelatine—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00612	0.0224	CcSEcCtD
Agomelatine—CYP1A2—Melatonin metabolism and effects—EDN1—focal segmental glomerulosclerosis	0.00609	0.00859	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.00609	0.00859	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.00609	0.00859	CbGpPWpGaD
Agomelatine—HTR2B—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.00601	0.00848	CbGpPWpGaD
Agomelatine—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.006	0.0219	CcSEcCtD
Agomelatine—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.00597	0.0218	CcSEcCtD
Agomelatine—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.00587	0.0215	CcSEcCtD
Agomelatine—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00554	0.0203	CcSEcCtD
Agomelatine—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.00552	0.0202	CcSEcCtD
Agomelatine—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.00544	0.0199	CcSEcCtD
Agomelatine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.00538	0.00759	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.00531	0.00749	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.00531	0.00749	CbGpPWpGaD
Agomelatine—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.0053	0.0194	CcSEcCtD
Agomelatine—MTNR1B—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.00528	0.00745	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.00528	0.00745	CbGpPWpGaD
Agomelatine—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00523	0.0191	CcSEcCtD
Agomelatine—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00518	0.0189	CcSEcCtD
Agomelatine—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00515	0.0188	CcSEcCtD
Agomelatine—MTNR1A—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.00505	0.00713	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.00505	0.00713	CbGpPWpGaD
Agomelatine—HTR2B—G alpha (q) signalling events—GNAQ—focal segmental glomerulosclerosis	0.00503	0.00709	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00499	0.00704	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00499	0.00704	CbGpPWpGaD
Agomelatine—HTR2C—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.00485	0.00684	CbGpPWpGaD
Agomelatine—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00482	0.0176	CcSEcCtD
Agomelatine—MTNR1A—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.00482	0.0068	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.00482	0.0068	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00479	0.00676	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00479	0.00676	CbGpPWpGaD
Agomelatine—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00479	0.0175	CcSEcCtD
Agomelatine—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.00474	0.0173	CcSEcCtD
Agomelatine—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00469	0.0172	CcSEcCtD
