nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—CYP2C19—Gefitinib—lung cancer	0.0668	0.508	CbGbCtD
Methsuximide—CYP2C19—Teniposide—lung cancer	0.0648	0.492	CbGbCtD
Methsuximide—Antipyrine—CYP2A6—lung cancer	0.00236	0.17	CrCbGaD
Methsuximide—Phenobarbital—ABCC3—lung cancer	0.00212	0.153	CrCbGaD
Methsuximide—Leukopenia—Topotecan—lung cancer	0.00174	0.00396	CcSEcCtD
Methsuximide—Nausea—Crizotinib—lung cancer	0.00172	0.00391	CcSEcCtD
Methsuximide—Urticaria—Teniposide—lung cancer	0.0017	0.00387	CcSEcCtD
Methsuximide—Pancytopenia—Cisplatin—lung cancer	0.00169	0.00386	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Gemcitabine—lung cancer	0.00169	0.00385	CcSEcCtD
Methsuximide—Abdominal pain—Teniposide—lung cancer	0.00169	0.00385	CcSEcCtD
Methsuximide—Vomiting—Pemetrexed—lung cancer	0.00168	0.00382	CcSEcCtD
Methsuximide—Antipyrine—CYP2E1—lung cancer	0.00168	0.121	CrCbGaD
Methsuximide—Vomiting—Gefitinib—lung cancer	0.00167	0.0038	CcSEcCtD
Methsuximide—Rash—Pemetrexed—lung cancer	0.00166	0.00379	CcSEcCtD
Methsuximide—Dermatitis—Pemetrexed—lung cancer	0.00166	0.00379	CcSEcCtD
Methsuximide—Rash—Gefitinib—lung cancer	0.00165	0.00376	CcSEcCtD
Methsuximide—Dermatitis—Gefitinib—lung cancer	0.00165	0.00376	CcSEcCtD
Methsuximide—Haematuria—Gemcitabine—lung cancer	0.00163	0.00371	CcSEcCtD
Methsuximide—Nausea—Pemetrexed—lung cancer	0.00157	0.00357	CcSEcCtD
Methsuximide—Nausea—Gefitinib—lung cancer	0.00156	0.00355	CcSEcCtD
Methsuximide—Anorexia—Vinblastine—lung cancer	0.00155	0.00354	CcSEcCtD
Methsuximide—Pancytopenia—Etoposide—lung cancer	0.00155	0.00354	CcSEcCtD
Methsuximide—Pancytopenia—Paclitaxel—lung cancer	0.00152	0.00347	CcSEcCtD
Methsuximide—Anorexia—Topotecan—lung cancer	0.00151	0.00344	CcSEcCtD
Methsuximide—Anorexia—Erlotinib—lung cancer	0.00149	0.0034	CcSEcCtD
Methsuximide—Leukopenia—Vinorelbine—lung cancer	0.00149	0.00338	CcSEcCtD
Methsuximide—Ataxia—Docetaxel—lung cancer	0.00148	0.00337	CcSEcCtD
Methsuximide—Diarrhoea—Teniposide—lung cancer	0.00146	0.00333	CcSEcCtD
Methsuximide—Weight decreased—Paclitaxel—lung cancer	0.00145	0.0033	CcSEcCtD
Methsuximide—Erythema multiforme—Gemcitabine—lung cancer	0.00145	0.0033	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Etoposide—lung cancer	0.00145	0.00329	CcSEcCtD
Methsuximide—Insomnia—Erlotinib—lung cancer	0.00142	0.00323	CcSEcCtD
Methsuximide—Decreased appetite—Vinblastine—lung cancer	0.00142	0.00323	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Paclitaxel—lung cancer	0.00142	0.00323	CcSEcCtD
Methsuximide—Constipation—Vinblastine—lung cancer	0.00139	0.00318	CcSEcCtD
Methsuximide—Decreased appetite—Topotecan—lung cancer	0.00138	0.00314	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Topotecan—lung cancer	0.00137	0.00311	CcSEcCtD
Methsuximide—Haematuria—Paclitaxel—lung cancer	0.00136	0.0031	CcSEcCtD
Methsuximide—Decreased appetite—Erlotinib—lung cancer	0.00136	0.0031	CcSEcCtD
Methsuximide—Vomiting—Teniposide—lung cancer	0.00136	0.00309	CcSEcCtD
Methsuximide—Constipation—Topotecan—lung cancer	0.00135	0.00308	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Erlotinib—lung cancer	0.00135	0.00308	CcSEcCtD
Methsuximide—Hiccups—Doxorubicin—lung cancer	0.00135	0.00308	CcSEcCtD
Methsuximide—Rash—Teniposide—lung cancer	0.00135	0.00307	CcSEcCtD
Methsuximide—Dermatitis—Teniposide—lung cancer	0.00135	0.00307	CcSEcCtD
Methsuximide—Feeling abnormal—Vinblastine—lung cancer	0.00134	0.00306	CcSEcCtD
Methsuximide—Constipation—Erlotinib—lung cancer	0.00134	0.00305	CcSEcCtD
Methsuximide—Headache—Teniposide—lung cancer	0.00134	0.00305	CcSEcCtD
Methsuximide—Gastrointestinal pain—Vinblastine—lung cancer	0.00133	0.00304	CcSEcCtD
Methsuximide—Feeling abnormal—Topotecan—lung cancer	0.00131	0.00297	CcSEcCtD
Methsuximide—Gastrointestinal pain—Topotecan—lung cancer	0.0013	0.00295	CcSEcCtD
Methsuximide—Anorexia—Vinorelbine—lung cancer	0.00129	0.00294	CcSEcCtD
Methsuximide—Pancytopenia—Docetaxel—lung cancer	0.00129	0.00294	CcSEcCtD
Methsuximide—Abdominal pain—Vinblastine—lung cancer	0.00129	0.00294	CcSEcCtD
Methsuximide—Gastrointestinal pain—Erlotinib—lung cancer	0.00128	0.00292	CcSEcCtD
Methsuximide—Nausea—Teniposide—lung cancer	0.00127	0.00289	CcSEcCtD
Methsuximide—Urticaria—Topotecan—lung cancer	0.00126	0.00287	CcSEcCtD
Methsuximide—Abdominal pain—Topotecan—lung cancer	0.00125	0.00285	CcSEcCtD
Methsuximide—Abdominal pain—Erlotinib—lung cancer	0.00124	0.00282	CcSEcCtD
Methsuximide—Erythema multiforme—Etoposide—lung cancer	0.00124	0.00282	CcSEcCtD
Methsuximide—Weight decreased—Docetaxel—lung cancer	0.00123	0.0028	CcSEcCtD
Methsuximide—Leukopenia—Irinotecan—lung cancer	0.00123	0.00279	CcSEcCtD
Methsuximide—Erythema multiforme—Paclitaxel—lung cancer	0.00121	0.00276	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Docetaxel—lung cancer	0.0012	0.00273	CcSEcCtD
Methsuximide—Leukopenia—Gemcitabine—lung cancer	0.00119	0.00272	CcSEcCtD
Methsuximide—Decreased appetite—Vinorelbine—lung cancer	0.00118	0.00268	CcSEcCtD
Methsuximide—Vision blurred—Cisplatin—lung cancer	0.00117	0.00267	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Vinorelbine—lung cancer	0.00117	0.00266	CcSEcCtD
Methsuximide—Constipation—Vinorelbine—lung cancer	0.00116	0.00264	CcSEcCtD
Methsuximide—Phenobarbital—CYP2A6—lung cancer	0.00115	0.0831	CrCbGaD
