nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR3—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.235	0.235	CbGpPWpGaD
Pasireotide—SSTR1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.226	0.226	CbGpPWpGaD
Pasireotide—SSTR5—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.2	0.2	CbGpPWpGaD
Pasireotide—SSTR2—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.185	0.185	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—HIF1A—sclerosing cholangitis	0.0442	0.0442	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—HIF1A—sclerosing cholangitis	0.0362	0.0362	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.0143	0.0143	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.0137	0.0137	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.0122	0.0122	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.0113	0.0113	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—HIF1A—sclerosing cholangitis	0.0061	0.0061	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—HIF1A—sclerosing cholangitis	0.00585	0.00585	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—HIF1A—sclerosing cholangitis	0.00519	0.00519	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—HIF1A—sclerosing cholangitis	0.00479	0.00479	CbGpPWpGaD
