nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GSTP1—Chlorambucil—ovarian cancer	0.229	0.346	CbGbCtD
Glutathione—GSTT1—Carboplatin—ovarian cancer	0.119	0.179	CbGbCtD
Glutathione—GSTM1—Carboplatin—ovarian cancer	0.102	0.154	CbGbCtD
Glutathione—GSTP1—Carboplatin—ovarian cancer	0.0741	0.112	CbGbCtD
Glutathione—ABCC1—Epirubicin—ovarian cancer	0.0216	0.0326	CbGbCtD
Glutathione—ABCC1—Paclitaxel—ovarian cancer	0.0213	0.0322	CbGbCtD
Glutathione—ABCC3—Doxorubicin—ovarian cancer	0.0187	0.0282	CbGbCtD
Glutathione—ABCC2—Paclitaxel—ovarian cancer	0.0158	0.0238	CbGbCtD
Glutathione—ABCC1—Docetaxel—ovarian cancer	0.0154	0.0233	CbGbCtD
Glutathione—ABCC2—Carboplatin—ovarian cancer	0.0149	0.0224	CbGbCtD
Glutathione—ABCC1—Doxorubicin—ovarian cancer	0.0115	0.0173	CbGbCtD
Glutathione—ABCC2—Docetaxel—ovarian cancer	0.0114	0.0172	CbGbCtD
Glutathione—ABCC2—Doxorubicin—ovarian cancer	0.00852	0.0128	CbGbCtD
Glutathione—GSTA3—female reproductive system—ovarian cancer	0.000553	0.00306	CbGeAlD
Glutathione—HPGDS—embryo—ovarian cancer	0.000552	0.00306	CbGeAlD
Glutathione—GSTM2—female gonad—ovarian cancer	0.000549	0.00304	CbGeAlD
Glutathione—GSTK1—gonad—ovarian cancer	0.000547	0.00303	CbGeAlD
Glutathione—GSTK1—uterus—ovarian cancer	0.000543	0.00301	CbGeAlD
Glutathione—MGST1—gonad—ovarian cancer	0.000543	0.00301	CbGeAlD
Glutathione—GPX1—gonad—ovarian cancer	0.000543	0.00301	CbGeAlD
Glutathione—GPX4—decidua—ovarian cancer	0.000541	0.003	CbGeAlD
Glutathione—GSTM5—female gonad—ovarian cancer	0.000536	0.00297	CbGeAlD
Glutathione—GPX6—testis—ovarian cancer	0.000536	0.00297	CbGeAlD
Glutathione—GPX3—decidua—ovarian cancer	0.000533	0.00295	CbGeAlD
Glutathione—GSTM5—vagina—ovarian cancer	0.000533	0.00295	CbGeAlD
Glutathione—GSTZ1—bone marrow—ovarian cancer	0.000533	0.00295	CbGeAlD
