nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—CHRM3—muscle of abdomen—appendix cancer	0.192	0.192	CbGeAlD
Aripiprazole—CHRM5—epithelium—appendix cancer	0.041	0.041	CbGeAlD
Aripiprazole—HTR1E—female gonad—appendix cancer	0.0404	0.0404	CbGeAlD
Aripiprazole—H1F0—smooth muscle tissue—appendix cancer	0.034	0.034	CbGeAlD
Aripiprazole—DRD5—female gonad—appendix cancer	0.0309	0.0309	CbGeAlD
Aripiprazole—CYP3A7—endocrine gland—appendix cancer	0.03	0.03	CbGeAlD
Aripiprazole—DRD5—endocrine gland—appendix cancer	0.0287	0.0287	CbGeAlD
Aripiprazole—HTR2B—smooth muscle tissue—appendix cancer	0.0245	0.0245	CbGeAlD
Aripiprazole—H1F0—female gonad—appendix cancer	0.0239	0.0239	CbGeAlD
Aripiprazole—H1F0—endocrine gland—appendix cancer	0.0222	0.0222	CbGeAlD
Aripiprazole—CHRM3—smooth muscle tissue—appendix cancer	0.0221	0.0221	CbGeAlD
Aripiprazole—HTR7—epithelium—appendix cancer	0.0218	0.0218	CbGeAlD
Aripiprazole—ADRA1A—epithelium—appendix cancer	0.021	0.021	CbGeAlD
Aripiprazole—HTR7—smooth muscle tissue—appendix cancer	0.021	0.021	CbGeAlD
Aripiprazole—HTR1B—endocrine gland—appendix cancer	0.0178	0.0178	CbGeAlD
Aripiprazole—CHRM2—endocrine gland—appendix cancer	0.0177	0.0177	CbGeAlD
Aripiprazole—ADRB1—endocrine gland—appendix cancer	0.0167	0.0167	CbGeAlD
Aripiprazole—HRH1—epithelium—appendix cancer	0.0163	0.0163	CbGeAlD
Aripiprazole—SLC6A4—endocrine gland—appendix cancer	0.0162	0.0162	CbGeAlD
Aripiprazole—CHRM1—endocrine gland—appendix cancer	0.0161	0.0161	CbGeAlD
Aripiprazole—HRH1—smooth muscle tissue—appendix cancer	0.0157	0.0157	CbGeAlD
Aripiprazole—CHRM3—female gonad—appendix cancer	0.0155	0.0155	CbGeAlD
Aripiprazole—H1F0—lymph node—appendix cancer	0.0154	0.0154	CbGeAlD
Aripiprazole—CHRM3—endocrine gland—appendix cancer	0.0144	0.0144	CbGeAlD
Aripiprazole—HTR1A—endocrine gland—appendix cancer	0.0143	0.0143	CbGeAlD
Aripiprazole—KCNH2—female gonad—appendix cancer	0.0137	0.0137	CbGeAlD
Aripiprazole—HTR7—endocrine gland—appendix cancer	0.0137	0.0137	CbGeAlD
Aripiprazole—HTR2A—epithelium—appendix cancer	0.0136	0.0136	CbGeAlD
Aripiprazole—ADRA2C—female gonad—appendix cancer	0.0135	0.0135	CbGeAlD
Aripiprazole—ADRA1A—endocrine gland—appendix cancer	0.0132	0.0132	CbGeAlD
Aripiprazole—HTR2A—smooth muscle tissue—appendix cancer	0.0131	0.0131	CbGeAlD
Aripiprazole—DRD2—endocrine gland—appendix cancer	0.013	0.013	CbGeAlD
Aripiprazole—KCNH2—endocrine gland—appendix cancer	0.0128	0.0128	CbGeAlD
Aripiprazole—CYP3A5—female gonad—appendix cancer	0.0113	0.0113	CbGeAlD
Aripiprazole—HTR2B—lymph node—appendix cancer	0.0111	0.0111	CbGeAlD
Aripiprazole—HRH1—female gonad—appendix cancer	0.011	0.011	CbGeAlD
Aripiprazole—ADRA2A—female gonad—appendix cancer	0.0108	0.0108	CbGeAlD
Aripiprazole—CYP3A5—endocrine gland—appendix cancer	0.0105	0.0105	CbGeAlD
Aripiprazole—HRH1—endocrine gland—appendix cancer	0.0102	0.0102	CbGeAlD
Aripiprazole—ADRA2A—endocrine gland—appendix cancer	0.0101	0.0101	CbGeAlD
Aripiprazole—ABCB1—epithelium—appendix cancer	0.00891	0.00891	CbGeAlD
Aripiprazole—KCNH2—lymph node—appendix cancer	0.00883	0.00883	CbGeAlD
Aripiprazole—ADRA2C—lymph node—appendix cancer	0.00871	0.00871	CbGeAlD
Aripiprazole—HTR2A—endocrine gland—appendix cancer	0.00855	0.00855	CbGeAlD
Aripiprazole—CYP2D6—female gonad—appendix cancer	0.00837	0.00837	CbGeAlD
Aripiprazole—CYP3A4—endocrine gland—appendix cancer	0.00791	0.00791	CbGeAlD
Aripiprazole—CYP2D6—endocrine gland—appendix cancer	0.00779	0.00779	CbGeAlD
Aripiprazole—HRH1—lymph node—appendix cancer	0.00707	0.00707	CbGeAlD
Aripiprazole—ADRA2A—lymph node—appendix cancer	0.00695	0.00695	CbGeAlD
Aripiprazole—ABCB1—female gonad—appendix cancer	0.00602	0.00602	CbGeAlD
Aripiprazole—ABCB1—endocrine gland—appendix cancer	0.0056	0.0056	CbGeAlD
Aripiprazole—ABCB1—lymph node—appendix cancer	0.00387	0.00387	CbGeAlD
