nodes	percent_of_prediction	percent_of_DWPC	metapath
Bevantolol—Carvedilol—HIF1A—kidney cancer	0.395	0.395	CrCbGaD
Bevantolol—Carvedilol—VEGFA—kidney cancer	0.159	0.159	CrCbGaD
Bevantolol—Carvedilol—PTGS1—kidney cancer	0.084	0.084	CrCbGaD
Bevantolol—Carvedilol—CYP1A1—kidney cancer	0.0769	0.0769	CrCbGaD
Bevantolol—Metoprolol—ABCB1—kidney cancer	0.0615	0.0615	CrCbGaD
Bevantolol—Propranolol—CYP1A1—kidney cancer	0.0585	0.0585	CrCbGaD
Bevantolol—Verapamil—ABCB1—kidney cancer	0.0471	0.0471	CrCbGaD
Bevantolol—Propafenone—ABCB1—kidney cancer	0.0454	0.0454	CrCbGaD
Bevantolol—Carvedilol—ABCB1—kidney cancer	0.0409	0.0409	CrCbGaD
Bevantolol—Propranolol—ABCB1—kidney cancer	0.0311	0.0311	CrCbGaD
