nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—BMPR1B—peripheral nervous system—panic disorder	0.0347	0.0527	CbGeAlD
Crizotinib—MAP3K3—peripheral nervous system—panic disorder	0.022	0.0334	CbGeAlD
Crizotinib—ROS1—brain—panic disorder	0.0154	0.0234	CbGeAlD
Crizotinib—MET—brainstem—panic disorder	0.0145	0.022	CbGeAlD
Crizotinib—EPHA7—brain—panic disorder	0.0141	0.0214	CbGeAlD
Crizotinib—NTRK1—midbrain—panic disorder	0.0129	0.0196	CbGeAlD
Crizotinib—TYRO3—brainstem—panic disorder	0.0119	0.018	CbGeAlD
Crizotinib—IGF1R—brainstem—panic disorder	0.0114	0.0173	CbGeAlD
Crizotinib—LIMK1—midbrain—panic disorder	0.011	0.0166	CbGeAlD
Crizotinib—DSTYK—midbrain—panic disorder	0.0104	0.0158	CbGeAlD
Crizotinib—MAP3K12—brainstem—panic disorder	0.0101	0.0153	CbGeAlD
Crizotinib—STK35—brainstem—panic disorder	0.00987	0.015	CbGeAlD
Crizotinib—EPHA4—brainstem—panic disorder	0.0088	0.0134	CbGeAlD
Crizotinib—DCLK1—midbrain—panic disorder	0.00809	0.0123	CbGeAlD
Crizotinib—NEK9—brain—panic disorder	0.00766	0.0116	CbGeAlD
Crizotinib—FER—midbrain—panic disorder	0.00755	0.0115	CbGeAlD
Crizotinib—EPHA5—midbrain—panic disorder	0.00755	0.0115	CbGeAlD
Crizotinib—ALK—midbrain—panic disorder	0.00755	0.0115	CbGeAlD
Crizotinib—MAP4K2—midbrain—panic disorder	0.00716	0.0109	CbGeAlD
Crizotinib—PRKD1—brain—panic disorder	0.00698	0.0106	CbGeAlD
Crizotinib—LIMK1—brain—panic disorder	0.00688	0.0105	CbGeAlD
Crizotinib—SIK2—brain—panic disorder	0.00688	0.0105	CbGeAlD
Crizotinib—TESK1—midbrain—panic disorder	0.00682	0.0104	CbGeAlD
Crizotinib—TAOK3—brainstem—panic disorder	0.00671	0.0102	CbGeAlD
Crizotinib—PRKD3—brain—panic disorder	0.00671	0.0102	CbGeAlD
Crizotinib—DSTYK—brain—panic disorder	0.00655	0.00994	CbGeAlD
Crizotinib—ACVR1—midbrain—panic disorder	0.00642	0.00975	CbGeAlD
Crizotinib—MAP3K12—midbrain—panic disorder	0.00642	0.00975	CbGeAlD
Crizotinib—CASK—brain—panic disorder	0.0064	0.00972	CbGeAlD
Crizotinib—LTK—brain—panic disorder	0.0064	0.00972	CbGeAlD
Crizotinib—STK35—midbrain—panic disorder	0.00629	0.00955	CbGeAlD
Crizotinib—MAPK7—brain—panic disorder	0.0062	0.00941	CbGeAlD
Crizotinib—EPHA8—brain—panic disorder	0.00614	0.00931	CbGeAlD
Crizotinib—FES—brain—panic disorder	0.00614	0.00931	CbGeAlD
Crizotinib—BMP2K—midbrain—panic disorder	0.00606	0.00919	CbGeAlD
Crizotinib—MET—brain—panic disorder	0.0058	0.00881	CbGeAlD
Crizotinib—RIPK2—midbrain—panic disorder	0.0058	0.00881	CbGeAlD
Crizotinib—CDK7—brain—panic disorder	0.00561	0.00852	CbGeAlD
Crizotinib—TAOK2—brain—panic disorder	0.00557	0.00845	CbGeAlD
Crizotinib—PTK2—midbrain—panic disorder	0.00539	0.00818	CbGeAlD
Crizotinib—TBK1—midbrain—panic disorder	0.00539	0.00818	CbGeAlD
Crizotinib—ACVR1B—brain—panic disorder	0.00536	0.00814	CbGeAlD
Crizotinib—EPHA3—brain—panic disorder	0.00536	0.00814	CbGeAlD
Crizotinib—TYK2—midbrain—panic disorder	0.00535	0.00812	CbGeAlD
Crizotinib—IRAK1—midbrain—panic disorder	0.00528	0.00802	CbGeAlD
Crizotinib—RPS6KB1—midbrain—panic disorder	0.00518	0.00787	CbGeAlD
Crizotinib—AXL—midbrain—panic disorder	0.00513	0.00779	CbGeAlD
Crizotinib—EPHA6—brain—panic disorder	0.00512	0.00777	CbGeAlD
Crizotinib—JAK3—brain—panic disorder	0.00512	0.00777	CbGeAlD
Crizotinib—DCLK1—brain—panic disorder	0.00508	0.00772	CbGeAlD
Crizotinib—PLK4—brain—panic disorder	0.00505	0.00767	CbGeAlD
Crizotinib—STK4—brain—panic disorder	0.00502	0.00762	CbGeAlD
Crizotinib—SLK—midbrain—panic disorder	0.00494	0.0075	CbGeAlD
Crizotinib—EPHB4—midbrain—panic disorder	0.0049	0.00744	CbGeAlD
Crizotinib—ALK—brain—panic disorder	0.00475	0.00721	CbGeAlD
Crizotinib—EPHA5—brain—panic disorder	0.00475	0.00721	CbGeAlD
Crizotinib—FER—brain—panic disorder	0.00475	0.00721	CbGeAlD
Crizotinib—TYRO3—brain—panic disorder	0.00475	0.00721	CbGeAlD
Crizotinib—LYN—brain—panic disorder	0.00472	0.00717	CbGeAlD
Crizotinib—TNK1—brain—panic disorder	0.0047	0.00713	CbGeAlD
Crizotinib—MAP4K5—midbrain—panic disorder	0.00469	0.00712	CbGeAlD
Crizotinib—MAP3K3—midbrain—panic disorder	0.00469	0.00712	CbGeAlD
Crizotinib—TEK—midbrain—panic disorder	0.00469	0.00712	CbGeAlD
Crizotinib—MAP3K19—brain—panic disorder	0.00465	0.00706	CbGeAlD
Crizotinib—BMPR1B—brain—panic disorder	0.00465	0.00706	CbGeAlD
Crizotinib—MAP4K1—brain—panic disorder	0.00465	0.00706	CbGeAlD
Crizotinib—ABL1—brainstem—panic disorder	0.00464	0.00705	CbGeAlD
Crizotinib—TNK2—brain—panic disorder	0.00456	0.00692	CbGeAlD
Crizotinib—IGF1R—brain—panic disorder	0.00456	0.00692	CbGeAlD
Crizotinib—MAP4K2—brain—panic disorder	0.0045	0.00683	CbGeAlD
Crizotinib—EPHB6—midbrain—panic disorder	0.00448	0.00681	CbGeAlD
Crizotinib—STK3—brain—panic disorder	0.00444	0.00673	CbGeAlD
Crizotinib—TIE1—brain—panic disorder	0.00444	0.00673	CbGeAlD
Crizotinib—YES1—midbrain—panic disorder	0.00433	0.00658	CbGeAlD
Crizotinib—AURKA—brain—panic disorder	0.00432	0.00656	CbGeAlD
Crizotinib—TESK1—brain—panic disorder	0.00429	0.00651	CbGeAlD
Crizotinib—TAOK3—midbrain—panic disorder	0.00428	0.00649	CbGeAlD
Crizotinib—MERTK—brain—panic disorder	0.00417	0.00633	CbGeAlD
Crizotinib—LIMK2—brain—panic disorder	0.00408	0.00619	CbGeAlD
Crizotinib—NUAK2—brain—panic disorder	0.00406	0.00617	CbGeAlD
Crizotinib—ACVR1—brain—panic disorder	0.00404	0.00613	CbGeAlD
Crizotinib—MAP3K12—brain—panic disorder	0.00404	0.00613	CbGeAlD
Crizotinib—STK35—brain—panic disorder	0.00395	0.006	CbGeAlD
Crizotinib—ABL2—brain—panic disorder	0.00385	0.00585	CbGeAlD
Crizotinib—BMP2K—brain—panic disorder	0.00381	0.00578	CbGeAlD
Crizotinib—CSF1R—midbrain—panic disorder	0.00374	0.00568	CbGeAlD
Crizotinib—PTK2B—brain—panic disorder	0.00368	0.00558	CbGeAlD
Crizotinib—RIPK2—brain—panic disorder	0.00365	0.00553	CbGeAlD
Crizotinib—EPHA4—brain—panic disorder	0.00352	0.00535	CbGeAlD
Crizotinib—MAP3K2—brain—panic disorder	0.00346	0.00525	CbGeAlD
Crizotinib—TBK1—brain—panic disorder	0.00338	0.00514	CbGeAlD
Crizotinib—PTK2—brain—panic disorder	0.00338	0.00514	CbGeAlD
Crizotinib—TYK2—brain—panic disorder	0.00336	0.0051	CbGeAlD
Crizotinib—IRAK1—brain—panic disorder	0.00332	0.00504	CbGeAlD
Crizotinib—RPS6KB1—brain—panic disorder	0.00326	0.00494	CbGeAlD
Crizotinib—FGR—brain—panic disorder	0.00324	0.00491	CbGeAlD
Crizotinib—AXL—brain—panic disorder	0.00322	0.00489	CbGeAlD
Crizotinib—SLK—brain—panic disorder	0.0031	0.00471	CbGeAlD
Crizotinib—EPHB4—brain—panic disorder	0.00308	0.00468	CbGeAlD
Crizotinib—JAK2—brain—panic disorder	0.00306	0.00464	CbGeAlD
Crizotinib—EPHA2—brain—panic disorder	0.00302	0.00459	CbGeAlD
Crizotinib—ABL1—midbrain—panic disorder	0.00296	0.00449	CbGeAlD
Crizotinib—MAP4K5—brain—panic disorder	0.00295	0.00447	CbGeAlD
Crizotinib—MAP3K3—brain—panic disorder	0.00295	0.00447	CbGeAlD
Crizotinib—TEK—brain—panic disorder	0.00295	0.00447	CbGeAlD
Crizotinib—EPHB6—brain—panic disorder	0.00282	0.00428	CbGeAlD
Crizotinib—YES1—brain—panic disorder	0.00272	0.00413	CbGeAlD
Crizotinib—STK10—brain—panic disorder	0.0027	0.0041	CbGeAlD
Crizotinib—TAOK3—brain—panic disorder	0.00269	0.00408	CbGeAlD
Crizotinib—SRC—brain—panic disorder	0.00262	0.00398	CbGeAlD
Crizotinib—CSF1R—brain—panic disorder	0.00235	0.00357	CbGeAlD
Crizotinib—ABL1—brain—panic disorder	0.00186	0.00282	CbGeAlD
Crizotinib—ABCB1—midbrain—panic disorder	0.00092	0.0014	CbGeAlD
Crizotinib—ABCB1—brain—panic disorder	0.000578	0.000877	CbGeAlD
Crizotinib—BMPR1B—Signaling Pathways—ADRA2A—panic disorder	0.000423	0.00124	CbGpPWpGaD
Crizotinib—JAK2—GPCR downstream signaling—NPSR1—panic disorder	0.000422	0.00124	CbGpPWpGaD
Crizotinib—EPHA2—Developmental Biology—INS—panic disorder	0.000419	0.00123	CbGpPWpGaD
Crizotinib—RIPK2—Signaling Pathways—NPSR1—panic disorder	0.000419	0.00123	CbGpPWpGaD
Crizotinib—JAK3—Signaling Pathways—CCKBR—panic disorder	0.000419	0.00123	CbGpPWpGaD
Crizotinib—IGF1R—Signaling Pathways—ADORA2A—panic disorder	0.000419	0.00123	CbGpPWpGaD
Crizotinib—FES—Signaling Pathways—CRH—panic disorder	0.000418	0.00122	CbGpPWpGaD
Crizotinib—JAK3—GPCR downstream signaling—HTR7—panic disorder	0.000415	0.00121	CbGpPWpGaD
Crizotinib—PTK2B—Signaling Pathways—NPSR1—panic disorder	0.000413	0.00121	CbGpPWpGaD
Crizotinib—MAPK7—Signaling Pathways—ADORA2A—panic disorder	0.00041	0.0012	CbGpPWpGaD
Crizotinib—JAK3—Signaling by GPCR—ADRA2A—panic disorder	0.000409	0.0012	CbGpPWpGaD
