nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0395	0.0443	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0395	0.0443	CbGpPWpGaD
Framycetin—CXCR4—forebrain—narcolepsy	0.0391	0.357	CbGeAlD
Framycetin—CXCR4—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0324	0.0364	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0309	0.0347	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0309	0.0347	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0299	0.0335	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—PENK—narcolepsy	0.0289	0.0325	CbGpPWpGaD
Framycetin—CXCR4—medulla oblongata—narcolepsy	0.0282	0.258	CbGeAlD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0265	0.0297	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0265	0.0297	CbGpPWpGaD
Framycetin—CXCR4—midbrain—narcolepsy	0.0258	0.236	CbGeAlD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0256	0.0287	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—TRH—narcolepsy	0.0246	0.0276	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—PENK—narcolepsy	0.0244	0.0274	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0218	0.0244	CbGpPWpGaD
