nodes	percent_of_prediction	percent_of_DWPC	metapath
Amikacin—High frequency deafness—Cisplatin—testicular cancer	0.193	0.193	CcSEcCtD
Amikacin—Drug fever—Chlorambucil—testicular cancer	0.0485	0.0485	CcSEcCtD
Amikacin—Ototoxicity—Cisplatin—testicular cancer	0.046	0.046	CcSEcCtD
Amikacin—Nephrotoxicity—Ifosfamide—testicular cancer	0.0337	0.0337	CcSEcCtD
Amikacin—Nephrotoxicity—Cisplatin—testicular cancer	0.029	0.029	CcSEcCtD
Amikacin—Neurotoxicity—Ifosfamide—testicular cancer	0.0276	0.0276	CcSEcCtD
Amikacin—Neurotoxicity—Cisplatin—testicular cancer	0.0238	0.0238	CcSEcCtD
Amikacin—Nephropathy toxic—Bleomycin—testicular cancer	0.0218	0.0218	CcSEcCtD
Amikacin—Neurotoxicity—Etoposide—testicular cancer	0.0218	0.0218	CcSEcCtD
Amikacin—Hypomagnesaemia—Bleomycin—testicular cancer	0.0197	0.0197	CcSEcCtD
Amikacin—Nephropathy toxic—Ifosfamide—testicular cancer	0.0186	0.0186	CcSEcCtD
Amikacin—Blindness—Cisplatin—testicular cancer	0.0167	0.0167	CcSEcCtD
Amikacin—Nephropathy toxic—Cisplatin—testicular cancer	0.0161	0.0161	CcSEcCtD
Amikacin—Nephropathy toxic—Etoposide—testicular cancer	0.0147	0.0147	CcSEcCtD
Amikacin—Neurotoxicity—Methotrexate—testicular cancer	0.0131	0.0131	CcSEcCtD
Amikacin—Renal failure acute—Chlorambucil—testicular cancer	0.0127	0.0127	CcSEcCtD
Amikacin—Neurotoxicity—Epirubicin—testicular cancer	0.0122	0.0122	CcSEcCtD
Amikacin—Deafness—Vinblastine—testicular cancer	0.012	0.012	CcSEcCtD
Amikacin—Neurotoxicity—Doxorubicin—testicular cancer	0.0113	0.0113	CcSEcCtD
Amikacin—Hearing impaired—Ifosfamide—testicular cancer	0.0113	0.0113	CcSEcCtD
Amikacin—Apnoea—Etoposide—testicular cancer	0.00998	0.00998	CcSEcCtD
Amikacin—Hearing impaired—Cisplatin—testicular cancer	0.0097	0.0097	CcSEcCtD
Amikacin—Azotaemia—Methotrexate—testicular cancer	0.00951	0.00951	CcSEcCtD
Amikacin—Body temperature increased—Carboplatin—testicular cancer	0.00888	0.00888	CcSEcCtD
Amikacin—Deafness—Ifosfamide—testicular cancer	0.00869	0.00869	CcSEcCtD
Amikacin—Blindness—Epirubicin—testicular cancer	0.00856	0.00856	CcSEcCtD
Amikacin—Renal failure acute—Ifosfamide—testicular cancer	0.00842	0.00842	CcSEcCtD
Amikacin—Blindness—Doxorubicin—testicular cancer	0.00792	0.00792	CcSEcCtD
Amikacin—Deafness—Cisplatin—testicular cancer	0.00749	0.00749	CcSEcCtD
Amikacin—Hypomagnesaemia—Epirubicin—testicular cancer	0.00746	0.00746	CcSEcCtD
Amikacin—Paralysis—Methotrexate—testicular cancer	0.00729	0.00729	CcSEcCtD
Amikacin—Renal failure acute—Cisplatin—testicular cancer	0.00726	0.00726	CcSEcCtD
Amikacin—Hypomagnesaemia—Doxorubicin—testicular cancer	0.00691	0.00691	CcSEcCtD
Amikacin—Paralysis—Epirubicin—testicular cancer	0.00682	0.00682	CcSEcCtD
Amikacin—Tremor—Chlorambucil—testicular cancer	0.00663	0.00663	CcSEcCtD
Amikacin—Anaemia—Chlorambucil—testicular cancer	0.00654	0.00654	CcSEcCtD
Amikacin—Albuminuria—Epirubicin—testicular cancer	0.00635	0.00635	CcSEcCtD
Amikacin—Paralysis—Doxorubicin—testicular cancer	0.00631	0.00631	CcSEcCtD
Amikacin—Anaemia—Vinblastine—testicular cancer	0.006	0.006	CcSEcCtD
Amikacin—Apnoea—Methotrexate—testicular cancer	0.00598	0.00598	CcSEcCtD
Amikacin—Albuminuria—Doxorubicin—testicular cancer	0.00588	0.00588	CcSEcCtD
Amikacin—Oliguria—Methotrexate—testicular cancer	0.0055	0.0055	CcSEcCtD
Amikacin—Oliguria—Epirubicin—testicular cancer	0.00515	0.00515	CcSEcCtD
Amikacin—Anaemia—Bleomycin—testicular cancer	0.00506	0.00506	CcSEcCtD
Amikacin—Oliguria—Doxorubicin—testicular cancer	0.00476	0.00476	CcSEcCtD
Amikacin—Paraesthesia—Vinblastine—testicular cancer	0.00475	0.00475	CcSEcCtD
Amikacin—Anaemia—Dactinomycin—testicular cancer	0.00472	0.00472	CcSEcCtD
Amikacin—Body temperature increased—Chlorambucil—testicular cancer	0.00457	0.00457	CcSEcCtD
Amikacin—Anaemia—Ifosfamide—testicular cancer	0.00433	0.00433	CcSEcCtD
Amikacin—Hypotension—Bleomycin—testicular cancer	0.00418	0.00418	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.00407	0.00407	CcSEcCtD
Amikacin—Paraesthesia—Bleomycin—testicular cancer	0.00401	0.00401	CcSEcCtD
Amikacin—Arthralgia—Ifosfamide—testicular cancer	0.00399	0.00399	CcSEcCtD
Amikacin—Renal failure acute—Methotrexate—testicular cancer	0.00398	0.00398	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.0038	0.0038	CcSEcCtD
Amikacin—Tremor—Cisplatin—testicular cancer	0.00378	0.00378	CcSEcCtD
Amikacin—Anaemia—Cisplatin—testicular cancer	0.00373	0.00373	CcSEcCtD
Amikacin—Renal failure acute—Epirubicin—testicular cancer	0.00373	0.00373	CcSEcCtD
Amikacin—Vomiting—Chlorambucil—testicular cancer	0.00367	0.00367	CcSEcCtD
Amikacin—Hypotension—Ifosfamide—testicular cancer	0.00357	0.00357	CcSEcCtD
Amikacin—Body temperature increased—Bleomycin—testicular cancer	0.00353	0.00353	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.00348	0.00348	CcSEcCtD
Amikacin—Renal failure acute—Doxorubicin—testicular cancer	0.00345	0.00345	CcSEcCtD
Amikacin—Nausea—Chlorambucil—testicular cancer	0.00343	0.00343	CcSEcCtD
Amikacin—Paraesthesia—Ifosfamide—testicular cancer	0.00343	0.00343	CcSEcCtD
Amikacin—Anaemia—Etoposide—testicular cancer	0.00342	0.00342	CcSEcCtD
Amikacin—Vomiting—Vinblastine—testicular cancer	0.00337	0.00337	CcSEcCtD
Amikacin—Headache—Vinblastine—testicular cancer	0.00332	0.00332	CcSEcCtD
Amikacin—Body temperature increased—Dactinomycin—testicular cancer	0.0033	0.0033	CcSEcCtD
Amikacin—Eosinophilia—Methotrexate—testicular cancer	0.00315	0.00315	CcSEcCtD
Amikacin—Nausea—Vinblastine—testicular cancer	0.00314	0.00314	CcSEcCtD
Amikacin—Hypotension—Cisplatin—testicular cancer	0.00308	0.00308	CcSEcCtD
Amikacin—Body temperature increased—Ifosfamide—testicular cancer	0.00302	0.00302	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.003	0.003	CcSEcCtD
Amikacin—Paraesthesia—Cisplatin—testicular cancer	0.00296	0.00296	CcSEcCtD
Amikacin—Eosinophilia—Epirubicin—testicular cancer	0.00295	0.00295	CcSEcCtD
Amikacin—Vomiting—Bleomycin—testicular cancer	0.00284	0.00284	CcSEcCtD
Amikacin—Hypotension—Etoposide—testicular cancer	0.00282	0.00282	CcSEcCtD
Amikacin—Rash—Bleomycin—testicular cancer	0.00282	0.00282	CcSEcCtD
Amikacin—Dermatitis—Bleomycin—testicular cancer	0.00282	0.00282	CcSEcCtD
Amikacin—Eosinophilia—Doxorubicin—testicular cancer	0.00273	0.00273	CcSEcCtD
Amikacin—Paraesthesia—Etoposide—testicular cancer	0.00271	0.00271	CcSEcCtD
Amikacin—Nausea—Bleomycin—testicular cancer	0.00266	0.00266	CcSEcCtD
Amikacin—Vomiting—Dactinomycin—testicular cancer	0.00265	0.00265	CcSEcCtD
Amikacin—Rash—Dactinomycin—testicular cancer	0.00263	0.00263	CcSEcCtD
Amikacin—Body temperature increased—Cisplatin—testicular cancer	0.0026	0.0026	CcSEcCtD
Amikacin—Nausea—Dactinomycin—testicular cancer	0.00248	0.00248	CcSEcCtD
Amikacin—Vomiting—Ifosfamide—testicular cancer	0.00243	0.00243	CcSEcCtD
Amikacin—Rash—Ifosfamide—testicular cancer	0.00241	0.00241	CcSEcCtD
Amikacin—Dermatitis—Ifosfamide—testicular cancer	0.00241	0.00241	CcSEcCtD
Amikacin—Body temperature increased—Etoposide—testicular cancer	0.00239	0.00239	CcSEcCtD
Amikacin—Nausea—Ifosfamide—testicular cancer	0.00227	0.00227	CcSEcCtD
Amikacin—Vomiting—Cisplatin—testicular cancer	0.00209	0.00209	CcSEcCtD
Amikacin—Rash—Cisplatin—testicular cancer	0.00208	0.00208	CcSEcCtD
Amikacin—Dermatitis—Cisplatin—testicular cancer	0.00208	0.00208	CcSEcCtD
Amikacin—Anaemia—Methotrexate—testicular cancer	0.00205	0.00205	CcSEcCtD
Amikacin—Nausea—Cisplatin—testicular cancer	0.00196	0.00196	CcSEcCtD
