nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonordefrin—ADRA2C—attention deficit hyperactivity disorder	0.588	0.701	CbGaD
Levonordefrin—ADRA2A—attention deficit hyperactivity disorder	0.251	0.299	CbGaD
Levonordefrin—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.0102	0.346	CbGeAlD
Levonordefrin—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.00542	0.184	CbGeAlD
Levonordefrin—SLC6A2—forebrain—attention deficit hyperactivity disorder	0.00126	0.0428	CbGeAlD
Levonordefrin—ADRA1A—forebrain—attention deficit hyperactivity disorder	0.00117	0.0398	CbGeAlD
Levonordefrin—ADRA1A—cardiovascular system—attention deficit hyperactivity disorder	0.000993	0.0337	CbGeAlD
Levonordefrin—ADRA2A—forebrain—attention deficit hyperactivity disorder	0.000893	0.0303	CbGeAlD
Levonordefrin—ADRA2C—midbrain—attention deficit hyperactivity disorder	0.000739	0.0251	CbGeAlD
Levonordefrin—SLC6A2—nervous system—attention deficit hyperactivity disorder	0.000686	0.0233	CbGeAlD
Levonordefrin—SLC6A2—central nervous system—attention deficit hyperactivity disorder	0.000661	0.0224	CbGeAlD
Levonordefrin—ADRA1A—nervous system—attention deficit hyperactivity disorder	0.000638	0.0216	CbGeAlD
Levonordefrin—ADRA1A—central nervous system—attention deficit hyperactivity disorder	0.000614	0.0208	CbGeAlD
Levonordefrin—ADRA2C—nervous system—attention deficit hyperactivity disorder	0.000608	0.0206	CbGeAlD
Levonordefrin—ADRA1A—cerebellum—attention deficit hyperactivity disorder	0.0006	0.0203	CbGeAlD
Levonordefrin—ADRA2A—midbrain—attention deficit hyperactivity disorder	0.00059	0.02	CbGeAlD
Levonordefrin—Methyldopa—COMT—attention deficit hyperactivity disorder	0.000585	0.0773	CrCbGaD
Levonordefrin—ADRA2C—central nervous system—attention deficit hyperactivity disorder	0.000585	0.0198	CbGeAlD
Levonordefrin—ADRA2C—cerebellum—attention deficit hyperactivity disorder	0.000572	0.0194	CbGeAlD
Levonordefrin—Droxidopa—ADRA2C—attention deficit hyperactivity disorder	0.000546	0.072	CrCbGaD
Levonordefrin—SLC6A2—brain—attention deficit hyperactivity disorder	0.000524	0.0178	CbGeAlD
Levonordefrin—ADRA1A—brain—attention deficit hyperactivity disorder	0.000487	0.0165	CbGeAlD
Levonordefrin—L-DOPA—DRD5—attention deficit hyperactivity disorder	0.000487	0.0643	CrCbGaD
Levonordefrin—ADRA2A—nervous system—attention deficit hyperactivity disorder	0.000485	0.0164	CbGeAlD
Levonordefrin—ADRA2A—central nervous system—attention deficit hyperactivity disorder	0.000467	0.0158	CbGeAlD
Levonordefrin—ADRA2C—brain—attention deficit hyperactivity disorder	0.000465	0.0157	CbGeAlD
Levonordefrin—Norepinephrine—ADRA2C—attention deficit hyperactivity disorder	0.000459	0.0606	CrCbGaD
Levonordefrin—ADRA2A—cerebellum—attention deficit hyperactivity disorder	0.000456	0.0155	CbGeAlD
Levonordefrin—Dopamine—DRD5—attention deficit hyperactivity disorder	0.000453	0.0598	CrCbGaD
Levonordefrin—Epinephrine—ADRA2C—attention deficit hyperactivity disorder	0.000417	0.055	CrCbGaD
Levonordefrin—Methyldopa—ADRA2A—attention deficit hyperactivity disorder	0.000373	0.0492	CrCbGaD
Levonordefrin—ADRA2A—brain—attention deficit hyperactivity disorder	0.000371	0.0126	CbGeAlD
