nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC22A2—Lamivudine—hepatitis B	0.53	0.535	CbGbCtD
Thiamine—SLC22A1—Lamivudine—hepatitis B	0.461	0.465	CbGbCtD
Thiamine—TPK1—blood—hepatitis B	0.00109	0.236	CbGeAlD
Thiamine—SLC19A2—blood—hepatitis B	0.00096	0.209	CbGeAlD
Thiamine—TPK1—liver—hepatitis B	0.000849	0.185	CbGeAlD
Thiamine—SLC19A2—liver—hepatitis B	0.000751	0.163	CbGeAlD
Thiamine—CYP4B1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—hepatitis B	0.000495	0.11	CbGpPWpGaD
Thiamine—SLC22A1—blood—hepatitis B	0.000314	0.0683	CbGeAlD
Thiamine—CYP4B1—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.000274	0.061	CbGpPWpGaD
Thiamine—CYP4B1—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.00027	0.0602	CbGpPWpGaD
Thiamine—CYP4B1—Arachidonic acid metabolism—GGT1—hepatitis B	0.000247	0.0551	CbGpPWpGaD
Thiamine—SLC22A1—liver—hepatitis B	0.000245	0.0534	CbGeAlD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.000222	0.0494	CbGpPWpGaD
Thiamine—SLC22A5—blood—hepatitis B	0.000218	0.0475	CbGeAlD
Thiamine—CYP4B1—Metapathway biotransformation—AKR1B1—hepatitis B	0.0002	0.0446	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—GGT2—hepatitis B	0.000194	0.0433	CbGpPWpGaD
Thiamine—SLC22A5—liver—hepatitis B	0.00017	0.0371	CbGeAlD
Thiamine—CYP4B1—Biological oxidations—CYP2A6—hepatitis B	0.000118	0.0263	CbGpPWpGaD
Thiamine—SLC19A2—Disease—SAG—hepatitis B	0.000114	0.0254	CbGpPWpGaD
Thiamine—TPK1—Disease—SAG—hepatitis B	0.000114	0.0254	CbGpPWpGaD
Thiamine—SLC19A2—Disease—APOBEC3G—hepatitis B	0.000114	0.0254	CbGpPWpGaD
Thiamine—TPK1—Disease—APOBEC3G—hepatitis B	0.000114	0.0254	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—GGT1—hepatitis B	9.2e-05	0.0205	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—AKR1B1—hepatitis B	8.63e-05	0.0192	CbGpPWpGaD
Thiamine—TPK1—Metabolism—AKR1B1—hepatitis B	8.63e-05	0.0192	CbGpPWpGaD
Thiamine—TPK1—Metabolism—GGT2—hepatitis B	8.27e-05	0.0184	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—GGT2—hepatitis B	8.27e-05	0.0184	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	7.79e-05	0.0174	CbGpPWpGaD
Thiamine—SLC22A2—Neuronal System—KCNH1—hepatitis B	5.48e-05	0.0122	CbGpPWpGaD
Thiamine—TPK1—Disease—GOT2—hepatitis B	5.41e-05	0.0121	CbGpPWpGaD
Thiamine—SLC19A2—Disease—GOT2—hepatitis B	5.41e-05	0.0121	CbGpPWpGaD
Thiamine—SLC22A1—Neuronal System—KCNH1—hepatitis B	5.11e-05	0.0114	CbGpPWpGaD
Thiamine—TPK1—Metabolism—CYP2A6—hepatitis B	5.01e-05	0.0112	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—CYP2A6—hepatitis B	5.01e-05	0.0112	CbGpPWpGaD
Thiamine—SLC19A2—Disease—GOT1—hepatitis B	4.67e-05	0.0104	CbGpPWpGaD
Thiamine—TPK1—Disease—GOT1—hepatitis B	4.67e-05	0.0104	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—GOT2—hepatitis B	4.53e-05	0.0101	CbGpPWpGaD
Thiamine—TPK1—Metabolism—GOT2—hepatitis B	4.53e-05	0.0101	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—GOT1—hepatitis B	3.91e-05	0.00872	CbGpPWpGaD
Thiamine—TPK1—Metabolism—GOT1—hepatitis B	3.91e-05	0.00872	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—GGT1—hepatitis B	3.91e-05	0.00872	CbGpPWpGaD
Thiamine—TPK1—Metabolism—GGT1—hepatitis B	3.91e-05	0.00872	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—GGT1—hepatitis B	3.53e-05	0.00787	CbGpPWpGaD
Thiamine—SLC19A2—Disease—CCR5—hepatitis B	3.49e-05	0.00777	CbGpPWpGaD
Thiamine—TPK1—Disease—CCR5—hepatitis B	3.49e-05	0.00777	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—AKR1B1—hepatitis B	3.47e-05	0.00773	CbGpPWpGaD
Thiamine—TPK1—Disease—HLA-A—hepatitis B	3.4e-05	0.00757	CbGpPWpGaD
Thiamine—SLC19A2—Disease—HLA-A—hepatitis B	3.4e-05	0.00757	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—GGT2—hepatitis B	3.33e-05	0.00741	CbGpPWpGaD
Thiamine—SLC19A2—Disease—NOS2—hepatitis B	2.96e-05	0.00659	CbGpPWpGaD
Thiamine—TPK1—Disease—NOS2—hepatitis B	2.96e-05	0.00659	CbGpPWpGaD
Thiamine—SLC19A2—Disease—CD4—hepatitis B	2.19e-05	0.00488	CbGpPWpGaD
