nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—ALB—Glyburide—gestational diabetes	0.455	0.51	CbGbCtD
Oxcarbazepine—CYP2C19—Glyburide—gestational diabetes	0.295	0.33	CbGbCtD
Oxcarbazepine—CYP3A4—Glyburide—gestational diabetes	0.143	0.16	CbGbCtD
Oxcarbazepine—Drug eruption—Glyburide—gestational diabetes	0.00708	0.0662	CcSEcCtD
Oxcarbazepine—Encephalopathy—Glyburide—gestational diabetes	0.00679	0.0635	CcSEcCtD
Oxcarbazepine—Aplastic anaemia—Glyburide—gestational diabetes	0.00409	0.0383	CcSEcCtD
Oxcarbazepine—Vascular purpura—Glyburide—gestational diabetes	0.00353	0.0331	CcSEcCtD
Oxcarbazepine—Visual disturbance—Glyburide—gestational diabetes	0.00334	0.0312	CcSEcCtD
Oxcarbazepine—Purpura—Glyburide—gestational diabetes	0.00328	0.0307	CcSEcCtD
Oxcarbazepine—Hypoglycaemia—Glyburide—gestational diabetes	0.00324	0.0303	CcSEcCtD
Oxcarbazepine—Hyponatraemia—Glyburide—gestational diabetes	0.00317	0.0297	CcSEcCtD
Oxcarbazepine—Diplopia—Glyburide—gestational diabetes	0.00316	0.0296	CcSEcCtD
Oxcarbazepine—Eosinophilia—Glyburide—gestational diabetes	0.00271	0.0253	CcSEcCtD
Oxcarbazepine—Pancreatitis—Glyburide—gestational diabetes	0.00268	0.0251	CcSEcCtD
Oxcarbazepine—Sweating increased—Glyburide—gestational diabetes	0.00266	0.0249	CcSEcCtD
Oxcarbazepine—Pancytopenia—Glyburide—gestational diabetes	0.0026	0.0243	CcSEcCtD
Oxcarbazepine—Photosensitivity reaction—Glyburide—gestational diabetes	0.00249	0.0233	CcSEcCtD
Oxcarbazepine—Agranulocytosis—Glyburide—gestational diabetes	0.00227	0.0213	CcSEcCtD
Oxcarbazepine—Hepatitis—Glyburide—gestational diabetes	0.00219	0.0205	CcSEcCtD
Oxcarbazepine—Visual impairment—Glyburide—gestational diabetes	0.00211	0.0197	CcSEcCtD
Oxcarbazepine—Eye disorder—Glyburide—gestational diabetes	0.00204	0.0191	CcSEcCtD
Oxcarbazepine—Alopecia—Glyburide—gestational diabetes	0.00193	0.0181	CcSEcCtD
Oxcarbazepine—Malnutrition—Glyburide—gestational diabetes	0.0019	0.0178	CcSEcCtD
Oxcarbazepine—Vision blurred—Glyburide—gestational diabetes	0.00179	0.0168	CcSEcCtD
Oxcarbazepine—Tremor—Glyburide—gestational diabetes	0.00178	0.0167	CcSEcCtD
Oxcarbazepine—Angioedema—Glyburide—gestational diabetes	0.00174	0.0163	CcSEcCtD
Oxcarbazepine—Leukopenia—Glyburide—gestational diabetes	0.0017	0.0159	CcSEcCtD
Oxcarbazepine—Convulsion—Glyburide—gestational diabetes	0.00165	0.0154	CcSEcCtD
Oxcarbazepine—Myalgia—Glyburide—gestational diabetes	0.00162	0.0152	CcSEcCtD
Oxcarbazepine—Arthralgia—Glyburide—gestational diabetes	0.00162	0.0152	CcSEcCtD
Oxcarbazepine—Confusional state—Glyburide—gestational diabetes	0.00157	0.0147	CcSEcCtD
Oxcarbazepine—Shock—Glyburide—gestational diabetes	0.00153	0.0143	CcSEcCtD
Oxcarbazepine—Nervous system disorder—Glyburide—gestational diabetes	0.00152	0.0143	CcSEcCtD
Oxcarbazepine—Thrombocytopenia—Glyburide—gestational diabetes	0.00152	0.0142	CcSEcCtD
Oxcarbazepine—Hyperhidrosis—Glyburide—gestational diabetes	0.0015	0.0141	CcSEcCtD
Oxcarbazepine—Anorexia—Glyburide—gestational diabetes	0.00148	0.0139	CcSEcCtD
Oxcarbazepine—Hypotension—Glyburide—gestational diabetes	0.00145	0.0136	CcSEcCtD
Oxcarbazepine—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00142	0.0132	CcSEcCtD
Oxcarbazepine—Dyspnoea—Glyburide—gestational diabetes	0.00139	0.013	CcSEcCtD
Oxcarbazepine—Dyspepsia—Glyburide—gestational diabetes	0.00137	0.0128	CcSEcCtD
Oxcarbazepine—Decreased appetite—Glyburide—gestational diabetes	0.00135	0.0126	CcSEcCtD
Oxcarbazepine—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00134	0.0126	CcSEcCtD
Oxcarbazepine—Feeling abnormal—Glyburide—gestational diabetes	0.00128	0.012	CcSEcCtD
Oxcarbazepine—Gastrointestinal pain—Glyburide—gestational diabetes	0.00127	0.0119	CcSEcCtD
Oxcarbazepine—Urticaria—Glyburide—gestational diabetes	0.00123	0.0115	CcSEcCtD
Oxcarbazepine—Abdominal pain—Glyburide—gestational diabetes	0.00123	0.0115	CcSEcCtD
Oxcarbazepine—Hypersensitivity—Glyburide—gestational diabetes	0.00114	0.0107	CcSEcCtD
Oxcarbazepine—Asthenia—Glyburide—gestational diabetes	0.00111	0.0104	CcSEcCtD
Oxcarbazepine—Pruritus—Glyburide—gestational diabetes	0.0011	0.0103	CcSEcCtD
Oxcarbazepine—Diarrhoea—Glyburide—gestational diabetes	0.00106	0.00995	CcSEcCtD
Oxcarbazepine—Vomiting—Glyburide—gestational diabetes	0.000988	0.00924	CcSEcCtD
Oxcarbazepine—Rash—Glyburide—gestational diabetes	0.00098	0.00917	CcSEcCtD
Oxcarbazepine—Dermatitis—Glyburide—gestational diabetes	0.000979	0.00916	CcSEcCtD
Oxcarbazepine—Headache—Glyburide—gestational diabetes	0.000973	0.00911	CcSEcCtD
Oxcarbazepine—Nausea—Glyburide—gestational diabetes	0.000923	0.00863	CcSEcCtD
