nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—MPO—Carboplatin—esophageal cancer	0.488	0.539	CbGbCtD
Cefdinir—MPO—Cisplatin—esophageal cancer	0.417	0.461	CbGbCtD
Cefdinir—Upper gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.00848	0.0885	CcSEcCtD
Cefdinir—Idiopathic thrombocytopenic purpura—Capecitabine—esophageal cancer	0.00563	0.0588	CcSEcCtD
Cefdinir—Hepatitis acute—Methotrexate—esophageal cancer	0.00501	0.0523	CcSEcCtD
Cefdinir—Diarrhoea haemorrhagic—Capecitabine—esophageal cancer	0.00387	0.0404	CcSEcCtD
Cefdinir—Amylase increased—Cisplatin—esophageal cancer	0.00278	0.0291	CcSEcCtD
Cefdinir—Nephropathy toxic—Cisplatin—esophageal cancer	0.00231	0.0241	CcSEcCtD
Cefdinir—Allergic cutaneous angiitis—Methotrexate—esophageal cancer	0.00229	0.0239	CcSEcCtD
Cefdinir—Nephropathy—Methotrexate—esophageal cancer	0.00153	0.0159	CcSEcCtD
Cefdinir—Interstitial pneumonia—Methotrexate—esophageal cancer	0.0015	0.0157	CcSEcCtD
Cefdinir—Leukocytoclastic vasculitis—Methotrexate—esophageal cancer	0.00148	0.0155	CcSEcCtD
Cefdinir—Ileus—Capecitabine—esophageal cancer	0.00138	0.0144	CcSEcCtD
Cefdinir—Body temperature increased—Carboplatin—esophageal cancer	0.00127	0.0133	CcSEcCtD
Cefdinir—Coagulopathy—Capecitabine—esophageal cancer	0.00125	0.0131	CcSEcCtD
Cefdinir—Vaginal discharge—Methotrexate—esophageal cancer	0.0012	0.0125	CcSEcCtD
Cefdinir—Haemolytic anaemia—Cisplatin—esophageal cancer	0.00107	0.0111	CcSEcCtD
Cefdinir—Renal failure acute—Cisplatin—esophageal cancer	0.00104	0.0109	CcSEcCtD
Cefdinir—Interstitial lung disease—Methotrexate—esophageal cancer	0.00103	0.0107	CcSEcCtD
Cefdinir—Melaena—Capecitabine—esophageal cancer	0.000954	0.00996	CcSEcCtD
Cefdinir—Candida infection—Capecitabine—esophageal cancer	0.000933	0.00974	CcSEcCtD
Cefdinir—Aspartate aminotransferase increased—Cisplatin—esophageal cancer	0.000866	0.00904	CcSEcCtD
Cefdinir—Hepatic function abnormal—Capecitabine—esophageal cancer	0.000811	0.00847	CcSEcCtD
Cefdinir—Pancytopenia—Cisplatin—esophageal cancer	0.00079	0.00824	CcSEcCtD
Cefdinir—Hepatic failure—Capecitabine—esophageal cancer	0.000789	0.00824	CcSEcCtD
Cefdinir—Haemolytic anaemia—Capecitabine—esophageal cancer	0.000786	0.0082	CcSEcCtD
Cefdinir—Renal failure acute—Capecitabine—esophageal cancer	0.000768	0.00802	CcSEcCtD
Cefdinir—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.000752	0.00785	CcSEcCtD
Cefdinir—Renal impairment—Capecitabine—esophageal cancer	0.000745	0.00778	CcSEcCtD
Cefdinir—Purpura—Capecitabine—esophageal cancer	0.000736	0.00768	CcSEcCtD
Cefdinir—Acute coronary syndrome—Cisplatin—esophageal cancer	0.000731	0.00763	CcSEcCtD
Cefdinir—Renal failure—Cisplatin—esophageal cancer	0.000729	0.00761	CcSEcCtD
Cefdinir—Vaginal inflammation—Methotrexate—esophageal cancer	0.000727	0.00759	CcSEcCtD
Cefdinir—Myocardial infarction—Cisplatin—esophageal cancer	0.000727	0.00759	CcSEcCtD
Cefdinir—Cardiac failure—Capecitabine—esophageal cancer	0.000727	0.00759	CcSEcCtD
Cefdinir—Stomatitis—Cisplatin—esophageal cancer	0.000723	0.00754	CcSEcCtD
Cefdinir—Conjunctivitis—Cisplatin—esophageal cancer	0.000721	0.00752	CcSEcCtD
Cefdinir—Melaena—Methotrexate—esophageal cancer	0.00071	0.00742	CcSEcCtD
Cefdinir—Vaginal infection—Methotrexate—esophageal cancer	0.000687	0.00717	CcSEcCtD
Cefdinir—Aplastic anaemia—Methotrexate—esophageal cancer	0.000683	0.00713	CcSEcCtD
Cefdinir—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.000639	0.00667	CcSEcCtD
Cefdinir—Aspartate aminotransferase increased—Capecitabine—esophageal cancer	0.000639	0.00667	CcSEcCtD
Cefdinir—Asthma—Capecitabine—esophageal cancer	0.000613	0.0064	CcSEcCtD
Cefdinir—Hepatic failure—Methotrexate—esophageal cancer	0.000587	0.00613	CcSEcCtD
Cefdinir—Pancytopenia—Capecitabine—esophageal cancer	0.000582	0.00608	CcSEcCtD
Cefdinir—Neutropenia—Capecitabine—esophageal cancer	0.000573	0.00598	CcSEcCtD
Cefdinir—Renal failure acute—Methotrexate—esophageal cancer	0.000572	0.00597	CcSEcCtD
Cefdinir—Flatulence—Cisplatin—esophageal cancer	0.000571	0.00596	CcSEcCtD
Cefdinir—Dermatitis exfoliative—Methotrexate—esophageal cancer	0.00056	0.00584	CcSEcCtD
Cefdinir—Pneumonia—Capecitabine—esophageal cancer	0.00055	0.00574	CcSEcCtD
Cefdinir—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.000542	0.00566	CcSEcCtD
Cefdinir—Acute coronary syndrome—Capecitabine—esophageal cancer	0.000539	0.00562	CcSEcCtD
Cefdinir—Renal failure—Capecitabine—esophageal cancer	0.000537	0.00561	CcSEcCtD
Cefdinir—Myocardial infarction—Capecitabine—esophageal cancer	0.000536	0.00559	CcSEcCtD
Cefdinir—Jaundice—Capecitabine—esophageal cancer	0.000533	0.00556	CcSEcCtD
Cefdinir—Stomatitis—Capecitabine—esophageal cancer	0.000533	0.00556	CcSEcCtD
Cefdinir—Conjunctivitis—Capecitabine—esophageal cancer	0.000531	0.00555	CcSEcCtD
Cefdinir—Haematuria—Capecitabine—esophageal cancer	0.000521	0.00544	CcSEcCtD
Cefdinir—Leukopenia—Cisplatin—esophageal cancer	0.000519	0.00541	CcSEcCtD
Cefdinir—Agranulocytosis—Capecitabine—esophageal cancer	0.00051	0.00532	CcSEcCtD
Cefdinir—Convulsion—Cisplatin—esophageal cancer	0.000502	0.00524	CcSEcCtD
Cefdinir—Haemoglobin—Capecitabine—esophageal cancer	0.000493	0.00515	CcSEcCtD
Cefdinir—Haemorrhage—Capecitabine—esophageal cancer	0.000491	0.00512	CcSEcCtD
Cefdinir—Toxic epidermal necrolysis—Methotrexate—esophageal cancer	0.000475	0.00496	CcSEcCtD
Cefdinir—Anaphylactic shock—Cisplatin—esophageal cancer	0.000473	0.00494	CcSEcCtD
Cefdinir—Erythema multiforme—Capecitabine—esophageal cancer	0.000464	0.00484	CcSEcCtD
Cefdinir—Thrombocytopenia—Cisplatin—esophageal cancer	0.000463	0.00483	CcSEcCtD
Cefdinir—Asthma—Methotrexate—esophageal cancer	0.000456	0.00476	CcSEcCtD
Cefdinir—Anorexia—Cisplatin—esophageal cancer	0.000451	0.00471	CcSEcCtD
Cefdinir—Pancytopenia—Methotrexate—esophageal cancer	0.000433	0.00452	CcSEcCtD
Cefdinir—Neutropenia—Methotrexate—esophageal cancer	0.000427	0.00445	CcSEcCtD
Cefdinir—Flatulence—Capecitabine—esophageal cancer	0.000421	0.00439	CcSEcCtD
Cefdinir—Decreased appetite—Cisplatin—esophageal cancer	0.000411	0.00429	CcSEcCtD
Cefdinir—Pneumonia—Methotrexate—esophageal cancer	0.000409	0.00427	CcSEcCtD
