nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—KCNMA1—pulmonary artery—thymus cancer	0.0676	0.274	CbGeAlD
Hydrochlorothiazide—Abnormal faeces—Octreotide—thymus cancer	0.0366	0.0486	CcSEcCtD
Hydrochlorothiazide—Intraocular pressure increased—Octreotide—thymus cancer	0.0238	0.0316	CcSEcCtD
Hydrochlorothiazide—Trauma—Octreotide—thymus cancer	0.022	0.0292	CcSEcCtD
Hydrochlorothiazide—Epigastric pain—Octreotide—thymus cancer	0.0217	0.0288	CcSEcCtD
Hydrochlorothiazide—Sinus bradycardia—Octreotide—thymus cancer	0.0214	0.0283	CcSEcCtD
Hydrochlorothiazide—Anorectal disorder—Octreotide—thymus cancer	0.0199	0.0264	CcSEcCtD
Hydrochlorothiazide—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0199	0.0264	CcSEcCtD
Hydrochlorothiazide—Peptic ulcer—Octreotide—thymus cancer	0.0157	0.0208	CcSEcCtD
Hydrochlorothiazide—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0152	0.0202	CcSEcCtD
Hydrochlorothiazide—Stinging—Octreotide—thymus cancer	0.0129	0.0172	CcSEcCtD
Hydrochlorothiazide—Numbness—Octreotide—thymus cancer	0.0126	0.0168	CcSEcCtD
Hydrochlorothiazide—Sensory loss—Octreotide—thymus cancer	0.0121	0.016	CcSEcCtD
Hydrochlorothiazide—Jaundice cholestatic—Octreotide—thymus cancer	0.0119	0.0158	CcSEcCtD
Hydrochlorothiazide—KCNMA1—hematopoietic system—thymus cancer	0.0104	0.0422	CbGeAlD
Hydrochlorothiazide—Hyperkalaemia—Octreotide—thymus cancer	0.0103	0.0137	CcSEcCtD
Hydrochlorothiazide—Wheezing—Octreotide—thymus cancer	0.0102	0.0135	CcSEcCtD
Hydrochlorothiazide—KCNMA1—epithelium—thymus cancer	0.00951	0.0386	CbGeAlD
Hydrochlorothiazide—Urine output increased—Octreotide—thymus cancer	0.00947	0.0126	CcSEcCtD
Hydrochlorothiazide—CA5B—hematopoietic system—thymus cancer	0.00895	0.0363	CbGeAlD
Hydrochlorothiazide—Sleep disorder—Octreotide—thymus cancer	0.00878	0.0117	CcSEcCtD
Hydrochlorothiazide—Diabetes mellitus—Octreotide—thymus cancer	0.00874	0.0116	CcSEcCtD
Hydrochlorothiazide—SLC12A3—lung—thymus cancer	0.00873	0.0354	CbGeAlD
Hydrochlorothiazide—Polyuria—Octreotide—thymus cancer	0.00866	0.0115	CcSEcCtD
Hydrochlorothiazide—Gastroenteritis—Octreotide—thymus cancer	0.00858	0.0114	CcSEcCtD
Hydrochlorothiazide—Nasal congestion—Octreotide—thymus cancer	0.00834	0.0111	CcSEcCtD
Hydrochlorothiazide—CA4—neck—thymus cancer	0.00829	0.0337	CbGeAlD
