nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—ADRA2A—attention deficit hyperactivity disorder	0.342	0.426	CbGaD
Molindone—DRD2—attention deficit hyperactivity disorder	0.259	0.324	CbGaD
Molindone—HTR2A—attention deficit hyperactivity disorder	0.2	0.25	CbGaD
Molindone—HTR7—locus ceruleus—attention deficit hyperactivity disorder	0.011	0.192	CbGeAlD
Molindone—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00683	0.12	CbGeAlD
Molindone—HTR7—autonomic nervous system—attention deficit hyperactivity disorder	0.00582	0.102	CbGeAlD
Molindone—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00363	0.0635	CbGeAlD
Molindone—CHRM1—forebrain—attention deficit hyperactivity disorder	0.00159	0.0279	CbGeAlD
Molindone—HTR1A—forebrain—attention deficit hyperactivity disorder	0.00142	0.0248	CbGeAlD
Molindone—HTR7—forebrain—attention deficit hyperactivity disorder	0.00136	0.0237	CbGeAlD
Molindone—CHRM1—cardiovascular system—attention deficit hyperactivity disorder	0.00135	0.0236	CbGeAlD
Molindone—DRD2—forebrain—attention deficit hyperactivity disorder	0.00128	0.0224	CbGeAlD
Molindone—HTR1A—cardiovascular system—attention deficit hyperactivity disorder	0.0012	0.021	CbGeAlD
Molindone—HTR7—cardiovascular system—attention deficit hyperactivity disorder	0.00115	0.0201	CbGeAlD
Molindone—ADRA2A—forebrain—attention deficit hyperactivity disorder	0.000995	0.0174	CbGeAlD
Molindone—HTR1A—midbrain—attention deficit hyperactivity disorder	0.000937	0.0164	CbGeAlD
Molindone—HTR7—midbrain—attention deficit hyperactivity disorder	0.000896	0.0157	CbGeAlD
Molindone—CHRM1—nervous system—attention deficit hyperactivity disorder	0.000864	0.0151	CbGeAlD
Molindone—DRD2—midbrain—attention deficit hyperactivity disorder	0.000847	0.0148	CbGeAlD
Molindone—HTR2A—forebrain—attention deficit hyperactivity disorder	0.000846	0.0148	CbGeAlD
Molindone—CHRM1—central nervous system—attention deficit hyperactivity disorder	0.000832	0.0146	CbGeAlD
Molindone—HTR1A—nervous system—attention deficit hyperactivity disorder	0.00077	0.0135	CbGeAlD
Molindone—HTR1A—central nervous system—attention deficit hyperactivity disorder	0.000742	0.013	CbGeAlD
Molindone—HTR7—nervous system—attention deficit hyperactivity disorder	0.000736	0.0129	CbGeAlD
Molindone—HTR1A—cerebellum—attention deficit hyperactivity disorder	0.000725	0.0127	CbGeAlD
Molindone—HTR2A—cardiovascular system—attention deficit hyperactivity disorder	0.000715	0.0125	CbGeAlD
Molindone—HTR7—central nervous system—attention deficit hyperactivity disorder	0.000709	0.0124	CbGeAlD
Molindone—DRD2—nervous system—attention deficit hyperactivity disorder	0.000696	0.0122	CbGeAlD
