nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS—mouth—periodontitis	0.124	0.124	CbGeAlD
L-Leucine—LARS2—parotid gland—periodontitis	0.108	0.108	CbGeAlD
L-Leucine—LCMT1—trigeminal ganglion—periodontitis	0.0983	0.0983	CbGeAlD
L-Leucine—LCMT1—parotid gland—periodontitis	0.0927	0.0927	CbGeAlD
L-Leucine—LARS—trigeminal ganglion—periodontitis	0.0915	0.0915	CbGeAlD
L-Leucine—LARS—parotid gland—periodontitis	0.0863	0.0863	CbGeAlD
L-Leucine—BCAT2—trigeminal ganglion—periodontitis	0.0813	0.0813	CbGeAlD
L-Leucine—LARS—connective tissue—periodontitis	0.076	0.076	CbGeAlD
L-Leucine—SLC16A2—neck—periodontitis	0.0696	0.0696	CbGeAlD
L-Leucine—SLC16A2—trigeminal ganglion—periodontitis	0.0601	0.0601	CbGeAlD
L-Leucine—SLC16A10—neck—periodontitis	0.0449	0.0449	CbGeAlD
L-Leucine—SLC16A10—parotid gland—periodontitis	0.0365	0.0365	CbGeAlD
L-Leucine—SLC16A10—epithelium—periodontitis	0.0305	0.0305	CbGeAlD
