nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—type 2 diabetes mellitus	0.163	0.371	CbGaD
Pomalidomide—CYP1A2—type 2 diabetes mellitus	0.119	0.272	CbGaD
Pomalidomide—CYP3A4—type 2 diabetes mellitus	0.0791	0.18	CbGaD
Pomalidomide—PTGS2—type 2 diabetes mellitus	0.0774	0.176	CbGaD
Pomalidomide—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0335	0.104	CbGbCtD
Pomalidomide—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0299	0.0928	CbGbCtD
Pomalidomide—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0228	0.0708	CbGbCtD
Pomalidomide—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0216	0.0671	CbGbCtD
Pomalidomide—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0201	0.0624	CbGbCtD
Pomalidomide—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0179	0.0557	CbGbCtD
Pomalidomide—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0179	0.0556	CbGbCtD
Pomalidomide—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.017	0.0527	CbGbCtD
Pomalidomide—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0164	0.0508	CbGbCtD
Pomalidomide—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0148	0.0461	CbGbCtD
Pomalidomide—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0143	0.0444	CbGbCtD
Pomalidomide—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0129	0.0402	CbGbCtD
Pomalidomide—CYP1A2—Losartan—type 2 diabetes mellitus	0.0116	0.0359	CbGbCtD
Pomalidomide—ABCB1—Glyburide—type 2 diabetes mellitus	0.0111	0.0343	CbGbCtD
Pomalidomide—ABCB1—Losartan—type 2 diabetes mellitus	0.0101	0.0314	CbGbCtD
Pomalidomide—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0098	0.0305	CbGbCtD
Pomalidomide—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0094	0.0292	CbGbCtD
Pomalidomide—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0094	0.0292	CbGbCtD
Pomalidomide—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00889	0.0276	CbGbCtD
Pomalidomide—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00662	0.0206	CbGbCtD
Pomalidomide—CYP3A4—Losartan—type 2 diabetes mellitus	0.00606	0.0188	CbGbCtD
Pomalidomide—Thalidomide—NFKB1—type 2 diabetes mellitus	0.00181	0.464	CrCbGaD
Pomalidomide—PTGS2—leg—type 2 diabetes mellitus	0.00138	0.0957	CbGeAlD
Pomalidomide—CRBN—islet of Langerhans—type 2 diabetes mellitus	0.00133	0.0924	CbGeAlD
Pomalidomide—PTGS2—hindlimb—type 2 diabetes mellitus	0.00123	0.0855	CbGeAlD
Pomalidomide—CRBN—retina—type 2 diabetes mellitus	0.00114	0.079	CbGeAlD
Pomalidomide—CRBN—nephron tubule—type 2 diabetes mellitus	0.00107	0.0744	CbGeAlD
Pomalidomide—CRBN—pancreas—type 2 diabetes mellitus	0.000938	0.065	CbGeAlD
