nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0879	0.105	CbGpPWpGaD
Nandrolone phenpropionate—Estradiol valerate/Dienogest—CYP3A4—bone cancer	0.0745	0.455	CrCbGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—T—bone cancer	0.0699	0.0836	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptors—NR1I2—bone cancer	0.0505	0.0604	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—FEV—bone cancer	0.0482	0.0576	CbGpPWpGaD
Nandrolone phenpropionate—AR—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.0399	0.0477	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—CYP4V2—bone cancer	0.0378	0.0452	CbGpPWpGaD
Nandrolone phenpropionate—Etonogestrel—CYP3A4—bone cancer	0.0305	0.186	CrCbGaD
Nandrolone phenpropionate—CYP19A1—Tryptophan metabolism—CYP3A4—bone cancer	0.0218	0.026	CbGpPWpGaD
Nandrolone phenpropionate—Levonorgestrel—CYP3A4—bone cancer	0.0216	0.132	CrCbGaD
Nandrolone phenpropionate—AR—Generic Transcription Pathway—ZNF77—bone cancer	0.0204	0.0243	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Ovarian Infertility Genes—CDK4—bone cancer	0.018	0.0216	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.0176	0.0211	CbGpPWpGaD
Nandrolone phenpropionate—Norethindrone—CYP3A4—bone cancer	0.0175	0.107	CrCbGaD
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.0174	0.0208	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.0143	0.0171	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—RB1—bone cancer	0.0134	0.016	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.0115	0.0137	CbGpPWpGaD
Nandrolone phenpropionate—AR—FOXA1 transcription factor network—JUN—bone cancer	0.0105	0.0125	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of Androgen receptor activity—MDM2—bone cancer	0.0104	0.0124	CbGpPWpGaD
Nandrolone phenpropionate—Progesterone—CYP3A4—bone cancer	0.0102	0.0622	CrCbGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—ATF1—bone cancer	0.01	0.012	CbGpPWpGaD
