nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycopyrrolate—CHRM4—Amitriptyline—migraine	0.177	0.274	CbGbCtD
Glycopyrrolate—CHRM5—Amitriptyline—migraine	0.173	0.268	CbGbCtD
Glycopyrrolate—CHRM3—Amitriptyline—migraine	0.111	0.171	CbGbCtD
Glycopyrrolate—CHRM1—Amitriptyline—migraine	0.0963	0.149	CbGbCtD
Glycopyrrolate—CHRM2—Amitriptyline—migraine	0.0888	0.137	CbGbCtD
Glycopyrrolate—Hexylcaine—SCN1A—migraine	0.00305	0.531	CrCbGaD
Glycopyrrolate—Hexylcaine—SCN2A—migraine	0.00269	0.469	CrCbGaD
Glycopyrrolate—Dehydration—Topiramate—migraine	0.000412	0.00194	CcSEcCtD
Glycopyrrolate—Hypotension—Verapamil—migraine	0.000411	0.00194	CcSEcCtD
Glycopyrrolate—Epistaxis—Timolol—migraine	0.000411	0.00194	CcSEcCtD
Glycopyrrolate—Hyperglycaemia—Gabapentin—migraine	0.00041	0.00194	CcSEcCtD
Glycopyrrolate—Pain—Propranolol—migraine	0.000409	0.00193	CcSEcCtD
Glycopyrrolate—Constipation—Propranolol—migraine	0.000409	0.00193	CcSEcCtD
Glycopyrrolate—Sinusitis—Timolol—migraine	0.000408	0.00193	CcSEcCtD
Glycopyrrolate—Pneumonia—Gabapentin—migraine	0.000408	0.00193	CcSEcCtD
Glycopyrrolate—Infestation—Gabapentin—migraine	0.000405	0.00191	CcSEcCtD
Glycopyrrolate—Drowsiness—Gabapentin—migraine	0.000405	0.00191	CcSEcCtD
Glycopyrrolate—Infestation NOS—Gabapentin—migraine	0.000405	0.00191	CcSEcCtD
Glycopyrrolate—Insomnia—Verapamil—migraine	0.000398	0.00188	CcSEcCtD
Glycopyrrolate—Nasopharyngitis—Topiramate—migraine	0.000396	0.00187	CcSEcCtD
Glycopyrrolate—Mediastinal disorder—Valproic Acid—migraine	0.000396	0.00187	CcSEcCtD
Glycopyrrolate—Urinary tract infection—Gabapentin—migraine	0.000394	0.00186	CcSEcCtD
Glycopyrrolate—Rhinitis—Timolol—migraine	0.000392	0.00185	CcSEcCtD
Glycopyrrolate—Somnolence—Verapamil—migraine	0.000391	0.00185	CcSEcCtD
Glycopyrrolate—Gastrointestinal pain—Propranolol—migraine	0.000391	0.00185	CcSEcCtD
Glycopyrrolate—Sweating—Gabapentin—migraine	0.000389	0.00183	CcSEcCtD
Glycopyrrolate—Dizziness—Amitriptyline—migraine	0.000388	0.00183	CcSEcCtD
Glycopyrrolate—Dyspepsia—Verapamil—migraine	0.000387	0.00183	CcSEcCtD
Glycopyrrolate—Abdominal distension—Topiramate—migraine	0.000385	0.00182	CcSEcCtD
Glycopyrrolate—Mental disorder—Valproic Acid—migraine	0.000385	0.00182	CcSEcCtD
Glycopyrrolate—Connective tissue disorder—Timolol—migraine	0.000384	0.00181	CcSEcCtD
Glycopyrrolate—Epistaxis—Gabapentin—migraine	0.000382	0.00181	CcSEcCtD
Glycopyrrolate—Malnutrition—Valproic Acid—migraine	0.000382	0.0018	CcSEcCtD
Glycopyrrolate—Sinusitis—Gabapentin—migraine	0.00038	0.0018	CcSEcCtD
Glycopyrrolate—Urticaria—Propranolol—migraine	0.00038	0.00179	CcSEcCtD
Glycopyrrolate—Fatigue—Verapamil—migraine	0.000379	0.00179	CcSEcCtD
