nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—CYP2C19—urine—celiac disease	0.097	0.097	CbGeAlD
Gemfibrozil—CYP1A2—urine—celiac disease	0.0792	0.0792	CbGeAlD
Gemfibrozil—CYP2C9—urine—celiac disease	0.0752	0.0752	CbGeAlD
Gemfibrozil—PPARA—connective tissue—celiac disease	0.0649	0.0649	CbGeAlD
Gemfibrozil—PPARA—epithelium—celiac disease	0.0616	0.0616	CbGeAlD
Gemfibrozil—PPARA—smooth muscle tissue—celiac disease	0.0594	0.0594	CbGeAlD
Gemfibrozil—CYP3A4—urine—celiac disease	0.0574	0.0574	CbGeAlD
Gemfibrozil—PPARA—pancreas—celiac disease	0.0549	0.0549	CbGeAlD
Gemfibrozil—PPARA—lymphoid tissue—celiac disease	0.0475	0.0475	CbGeAlD
Gemfibrozil—PPARA—digestive system—celiac disease	0.0469	0.0469	CbGeAlD
Gemfibrozil—PPARA—blood—celiac disease	0.0447	0.0447	CbGeAlD
Gemfibrozil—PPARA—liver—celiac disease	0.0349	0.0349	CbGeAlD
Gemfibrozil—SLCO1B1—digestive system—celiac disease	0.0299	0.0299	CbGeAlD
Gemfibrozil—SLCO1B1—blood—celiac disease	0.0285	0.0285	CbGeAlD
Gemfibrozil—SLCO1B1—liver—celiac disease	0.0223	0.0223	CbGeAlD
Gemfibrozil—CYP2C19—digestive system—celiac disease	0.0195	0.0195	CbGeAlD
Gemfibrozil—CYP2C19—blood—celiac disease	0.0185	0.0185	CbGeAlD
Gemfibrozil—CYP2C8—blood—celiac disease	0.0162	0.0162	CbGeAlD
Gemfibrozil—CYP1A2—digestive system—celiac disease	0.0159	0.0159	CbGeAlD
Gemfibrozil—CYP1A2—blood—celiac disease	0.0151	0.0151	CbGeAlD
Gemfibrozil—CYP2C9—digestive system—celiac disease	0.0151	0.0151	CbGeAlD
Gemfibrozil—CYP2C19—liver—celiac disease	0.0145	0.0145	CbGeAlD
Gemfibrozil—CYP2C9—blood—celiac disease	0.0144	0.0144	CbGeAlD
Gemfibrozil—CYP2C8—liver—celiac disease	0.0127	0.0127	CbGeAlD
Gemfibrozil—CYP1A2—liver—celiac disease	0.0118	0.0118	CbGeAlD
Gemfibrozil—CYP3A4—digestive system—celiac disease	0.0115	0.0115	CbGeAlD
Gemfibrozil—CYP2C9—liver—celiac disease	0.0112	0.0112	CbGeAlD
Gemfibrozil—CYP3A4—blood—celiac disease	0.011	0.011	CbGeAlD
Gemfibrozil—CYP3A4—liver—celiac disease	0.00857	0.00857	CbGeAlD
