nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—pancreatic cancer	0.347	0.678	CbGaD
Pomalidomide—PTGS2—pancreatic cancer	0.165	0.322	CbGaD
Pomalidomide—CYP1A2—Dacarbazine—pancreatic cancer	0.0317	0.121	CbGbCtD
Pomalidomide—CYP1A2—Tamoxifen—pancreatic cancer	0.0252	0.096	CbGbCtD
Pomalidomide—ABCB1—Tamoxifen—pancreatic cancer	0.0221	0.084	CbGbCtD
Pomalidomide—CYP1A2—Erlotinib—pancreatic cancer	0.0214	0.0816	CbGbCtD
Pomalidomide—ABCB1—Gemcitabine—pancreatic cancer	0.019	0.0723	CbGbCtD
Pomalidomide—ABCB1—Erlotinib—pancreatic cancer	0.0188	0.0714	CbGbCtD
Pomalidomide—CYP1A2—Fluorouracil—pancreatic cancer	0.0186	0.0707	CbGbCtD
Pomalidomide—ABCB1—Irinotecan—pancreatic cancer	0.0169	0.0645	CbGbCtD
Pomalidomide—CYP3A4—Tamoxifen—pancreatic cancer	0.0132	0.0503	CbGbCtD
Pomalidomide—ABCB1—Docetaxel—pancreatic cancer	0.0124	0.0472	CbGbCtD
Pomalidomide—ABCB1—Sunitinib—pancreatic cancer	0.0124	0.047	CbGbCtD
Pomalidomide—CYP3A4—Erlotinib—pancreatic cancer	0.0112	0.0428	CbGbCtD
Pomalidomide—CYP3A4—Irinotecan—pancreatic cancer	0.0101	0.0386	CbGbCtD
Pomalidomide—ABCB1—Doxorubicin—pancreatic cancer	0.00925	0.0352	CbGbCtD
Pomalidomide—CYP3A4—Docetaxel—pancreatic cancer	0.00744	0.0283	CbGbCtD
Pomalidomide—CYP3A4—Sunitinib—pancreatic cancer	0.0074	0.0282	CbGbCtD
Pomalidomide—CYP3A4—Doxorubicin—pancreatic cancer	0.00554	0.0211	CbGbCtD
Pomalidomide—Thalidomide—TNF—pancreatic cancer	0.00142	0.441	CrCbGaD
Pomalidomide—Lenalidomide—PTGS2—pancreatic cancer	0.00113	0.35	CrCbGaD
Pomalidomide—Thalidomide—PTGS2—pancreatic cancer	0.000675	0.209	CrCbGaD
Pomalidomide—Dizziness—Erlotinib—pancreatic cancer	0.000148	0.000925	CcSEcCtD
Pomalidomide—Insomnia—Irinotecan—pancreatic cancer	0.000144	0.000903	CcSEcCtD
Pomalidomide—Cardiac disorder—Docetaxel—pancreatic cancer	0.000144	0.000901	CcSEcCtD
Pomalidomide—Vomiting—Tamoxifen—pancreatic cancer	0.000144	0.000899	CcSEcCtD
Pomalidomide—Hypersensitivity—Sunitinib—pancreatic cancer	0.000143	0.000893	CcSEcCtD
Pomalidomide—Rash—Tamoxifen—pancreatic cancer	0.000143	0.000892	CcSEcCtD
Pomalidomide—Dermatitis—Tamoxifen—pancreatic cancer	0.000143	0.000891	CcSEcCtD
Pomalidomide—Vomiting—Erlotinib—pancreatic cancer	0.000142	0.00089	CcSEcCtD
Pomalidomide—Dyspnoea—Irinotecan—pancreatic cancer	0.000142	0.00089	CcSEcCtD
Pomalidomide—Blood creatinine increased—Epirubicin—pancreatic cancer	0.000142	0.000887	CcSEcCtD
Pomalidomide—Headache—Tamoxifen—pancreatic cancer	0.000142	0.000886	CcSEcCtD
Pomalidomide—Musculoskeletal discomfort—Gemcitabine—pancreatic cancer	0.000142	0.000886	CcSEcCtD
Pomalidomide—Rash—Erlotinib—pancreatic cancer	0.000141	0.000882	CcSEcCtD
Pomalidomide—Dermatitis—Erlotinib—pancreatic cancer	0.000141	0.000882	CcSEcCtD
Pomalidomide—Angiopathy—Docetaxel—pancreatic cancer	0.000141	0.000881	CcSEcCtD
Pomalidomide—Dehydration—Epirubicin—pancreatic cancer	0.000141	0.00088	CcSEcCtD
Pomalidomide—Hyponatraemia—Doxorubicin—pancreatic cancer	0.000141	0.00088	CcSEcCtD
Pomalidomide—Insomnia—Gemcitabine—pancreatic cancer	0.000141	0.000879	CcSEcCtD
Pomalidomide—Headache—Erlotinib—pancreatic cancer	0.00014	0.000877	CcSEcCtD
Pomalidomide—Pain in extremity—Doxorubicin—pancreatic cancer	0.00014	0.000876	CcSEcCtD
Pomalidomide—Mediastinal disorder—Docetaxel—pancreatic cancer	0.00014	0.000875	CcSEcCtD
Pomalidomide—Chills—Docetaxel—pancreatic cancer	0.000139	0.000871	CcSEcCtD
Pomalidomide—Musculoskeletal discomfort—Fluorouracil—pancreatic cancer	0.000139	0.000871	CcSEcCtD
Pomalidomide—Asthenia—Sunitinib—pancreatic cancer	0.000139	0.000869	CcSEcCtD
Pomalidomide—Dry skin—Epirubicin—pancreatic cancer	0.000139	0.000868	CcSEcCtD
Pomalidomide—Decreased appetite—Irinotecan—pancreatic cancer	0.000139	0.000868	CcSEcCtD
Pomalidomide—Dyspnoea—Gemcitabine—pancreatic cancer	0.000139	0.000867	CcSEcCtD
Pomalidomide—Insomnia—Fluorouracil—pancreatic cancer	0.000138	0.000865	CcSEcCtD
Pomalidomide—Hypokalaemia—Epirubicin—pancreatic cancer	0.000138	0.000862	CcSEcCtD
Pomalidomide—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.000138	0.000862	CcSEcCtD
Pomalidomide—Fatigue—Irinotecan—pancreatic cancer	0.000138	0.00086	CcSEcCtD
Pomalidomide—Pruritus—Sunitinib—pancreatic cancer	0.000137	0.000857	CcSEcCtD
Pomalidomide—Breast disorder—Epirubicin—pancreatic cancer	0.000137	0.000856	CcSEcCtD
Pomalidomide—Pain—Irinotecan—pancreatic cancer	0.000137	0.000853	CcSEcCtD
Pomalidomide—Constipation—Irinotecan—pancreatic cancer	0.000137	0.000853	CcSEcCtD
Pomalidomide—Dyspnoea—Fluorouracil—pancreatic cancer	0.000136	0.000852	CcSEcCtD
Pomalidomide—Mental disorder—Docetaxel—pancreatic cancer	0.000136	0.000851	CcSEcCtD
Pomalidomide—Nasopharyngitis—Epirubicin—pancreatic cancer	0.000136	0.000847	CcSEcCtD
Pomalidomide—Malnutrition—Docetaxel—pancreatic cancer	0.000135	0.000845	CcSEcCtD
Pomalidomide—Decreased appetite—Gemcitabine—pancreatic cancer	0.000135	0.000845	CcSEcCtD
Pomalidomide—Nausea—Tamoxifen—pancreatic cancer	0.000134	0.00084	CcSEcCtD
Pomalidomide—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.000134	0.000839	CcSEcCtD
Pomalidomide—Fatigue—Gemcitabine—pancreatic cancer	0.000134	0.000838	CcSEcCtD
Pomalidomide—Muscular weakness—Epirubicin—pancreatic cancer	0.000134	0.000835	CcSEcCtD
Pomalidomide—Alanine aminotransferase increased—Epirubicin—pancreatic cancer	0.000134	0.000835	CcSEcCtD
Pomalidomide—Constipation—Gemcitabine—pancreatic cancer	0.000133	0.000831	CcSEcCtD
Pomalidomide—Pain—Gemcitabine—pancreatic cancer	0.000133	0.000831	CcSEcCtD
Pomalidomide—Nausea—Erlotinib—pancreatic cancer	0.000133	0.000831	CcSEcCtD
Pomalidomide—Decreased appetite—Fluorouracil—pancreatic cancer	0.000133	0.000831	CcSEcCtD
Pomalidomide—Diarrhoea—Sunitinib—pancreatic cancer	0.000133	0.000829	CcSEcCtD
Pomalidomide—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.000132	0.000825	CcSEcCtD
Pomalidomide—Feeling abnormal—Irinotecan—pancreatic cancer	0.000132	0.000822	CcSEcCtD
Pomalidomide—Blood creatinine increased—Doxorubicin—pancreatic cancer	0.000131	0.000821	CcSEcCtD
Pomalidomide—Back pain—Docetaxel—pancreatic cancer	0.000131	0.000818	CcSEcCtD
Pomalidomide—Pain—Fluorouracil—pancreatic cancer	0.000131	0.000817	CcSEcCtD
Pomalidomide—Dehydration—Doxorubicin—pancreatic cancer	0.00013	0.000815	CcSEcCtD
Pomalidomide—Muscle spasms—Docetaxel—pancreatic cancer	0.00013	0.000813	CcSEcCtD
Pomalidomide—Dry skin—Doxorubicin—pancreatic cancer	0.000129	0.000803	CcSEcCtD
Pomalidomide—Dizziness—Sunitinib—pancreatic cancer	0.000128	0.000801	CcSEcCtD
Pomalidomide—Feeling abnormal—Gemcitabine—pancreatic cancer	0.000128	0.000801	CcSEcCtD
Pomalidomide—Hypokalaemia—Doxorubicin—pancreatic cancer	0.000128	0.000797	CcSEcCtD
Pomalidomide—Breast disorder—Doxorubicin—pancreatic cancer	0.000127	0.000792	CcSEcCtD
Pomalidomide—Body temperature increased—Irinotecan—pancreatic cancer	0.000126	0.000789	CcSEcCtD
Pomalidomide—Feeling abnormal—Fluorouracil—pancreatic cancer	0.000126	0.000788	CcSEcCtD
Pomalidomide—Bronchitis—Epirubicin—pancreatic cancer	0.000126	0.000787	CcSEcCtD
Pomalidomide—Nasopharyngitis—Doxorubicin—pancreatic cancer	0.000125	0.000783	CcSEcCtD
Pomalidomide—Anaemia—Docetaxel—pancreatic cancer	0.000125	0.000781	CcSEcCtD
Pomalidomide—Pancytopenia—Epirubicin—pancreatic cancer	0.000124	0.000777	CcSEcCtD
Pomalidomide—Muscular weakness—Doxorubicin—pancreatic cancer	0.000124	0.000773	CcSEcCtD
Pomalidomide—Alanine aminotransferase increased—Doxorubicin—pancreatic cancer	0.000124	0.000773	CcSEcCtD
Pomalidomide—Vomiting—Sunitinib—pancreatic cancer	0.000123	0.00077	CcSEcCtD
Pomalidomide—Body temperature increased—Gemcitabine—pancreatic cancer	0.000123	0.000769	CcSEcCtD
Pomalidomide—Neutropenia—Epirubicin—pancreatic cancer	0.000122	0.000765	CcSEcCtD
Pomalidomide—Rash—Sunitinib—pancreatic cancer	0.000122	0.000764	CcSEcCtD
Pomalidomide—Dermatitis—Sunitinib—pancreatic cancer	0.000122	0.000763	CcSEcCtD
Pomalidomide—Upper respiratory tract infection—Epirubicin—pancreatic cancer	0.000122	0.000761	CcSEcCtD
Pomalidomide—Headache—Sunitinib—pancreatic cancer	0.000121	0.000759	CcSEcCtD
Pomalidomide—Leukopenia—Docetaxel—pancreatic cancer	0.000121	0.000757	CcSEcCtD
Pomalidomide—Body temperature increased—Fluorouracil—pancreatic cancer	0.000121	0.000756	CcSEcCtD
Pomalidomide—Weight increased—Epirubicin—pancreatic cancer	0.000119	0.000745	CcSEcCtD
Pomalidomide—Weight decreased—Epirubicin—pancreatic cancer	0.000118	0.00074	CcSEcCtD
Pomalidomide—Hyperglycaemia—Epirubicin—pancreatic cancer	0.000118	0.000738	CcSEcCtD
Pomalidomide—Cough—Docetaxel—pancreatic cancer	0.000118	0.000738	CcSEcCtD
Pomalidomide—Hypersensitivity—Irinotecan—pancreatic cancer	0.000118	0.000735	CcSEcCtD
Pomalidomide—Pneumonia—Epirubicin—pancreatic cancer	0.000117	0.000734	CcSEcCtD
Pomalidomide—Infestation—Epirubicin—pancreatic cancer	0.000117	0.00073	CcSEcCtD
Pomalidomide—Infestation NOS—Epirubicin—pancreatic cancer	0.000117	0.00073	CcSEcCtD
Pomalidomide—Bronchitis—Doxorubicin—pancreatic cancer	0.000117	0.000728	CcSEcCtD
Pomalidomide—Arthralgia—Docetaxel—pancreatic cancer	0.000115	0.00072	CcSEcCtD
Pomalidomide—Nausea—Sunitinib—pancreatic cancer	0.000115	0.00072	CcSEcCtD
Pomalidomide—Pancytopenia—Doxorubicin—pancreatic cancer	0.000115	0.000719	CcSEcCtD
Pomalidomide—Renal failure—Epirubicin—pancreatic cancer	0.000115	0.000717	CcSEcCtD
Pomalidomide—Asthenia—Irinotecan—pancreatic cancer	0.000115	0.000716	CcSEcCtD
Pomalidomide—Neuropathy peripheral—Epirubicin—pancreatic cancer	0.000114	0.000715	CcSEcCtD
Pomalidomide—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000114	0.000715	CcSEcCtD
Pomalidomide—Urinary tract infection—Epirubicin—pancreatic cancer	0.000114	0.000709	CcSEcCtD
Pomalidomide—Neutropenia—Doxorubicin—pancreatic cancer	0.000113	0.000708	CcSEcCtD
Pomalidomide—Hypersensitivity—Fluorouracil—pancreatic cancer	0.000113	0.000704	CcSEcCtD
Pomalidomide—Upper respiratory tract infection—Doxorubicin—pancreatic cancer	0.000113	0.000704	CcSEcCtD
Pomalidomide—Asthenia—Gemcitabine—pancreatic cancer	0.000112	0.000697	CcSEcCtD
Pomalidomide—Confusional state—Docetaxel—pancreatic cancer	0.000111	0.000696	CcSEcCtD
Pomalidomide—Hepatobiliary disease—Epirubicin—pancreatic cancer	0.00011	0.00069	CcSEcCtD
Pomalidomide—Weight increased—Doxorubicin—pancreatic cancer	0.00011	0.000689	CcSEcCtD
Pomalidomide—Epistaxis—Epirubicin—pancreatic cancer	0.00011	0.000688	CcSEcCtD
Pomalidomide—Pruritus—Gemcitabine—pancreatic cancer	0.00011	0.000688	CcSEcCtD
Pomalidomide—Infection—Docetaxel—pancreatic cancer	0.00011	0.000685	CcSEcCtD
Pomalidomide—Weight decreased—Doxorubicin—pancreatic cancer	0.00011	0.000685	CcSEcCtD
Pomalidomide—Hyperglycaemia—Doxorubicin—pancreatic cancer	0.000109	0.000683	CcSEcCtD
Pomalidomide—Diarrhoea—Irinotecan—pancreatic cancer	0.000109	0.000683	CcSEcCtD
Pomalidomide—Pneumonia—Doxorubicin—pancreatic cancer	0.000109	0.000679	CcSEcCtD
Pomalidomide—Nervous system disorder—Docetaxel—pancreatic cancer	0.000108	0.000677	CcSEcCtD
Pomalidomide—Pruritus—Fluorouracil—pancreatic cancer	0.000108	0.000676	CcSEcCtD
Pomalidomide—Thrombocytopenia—Docetaxel—pancreatic cancer	0.000108	0.000675	CcSEcCtD
Pomalidomide—Infestation—Doxorubicin—pancreatic cancer	0.000108	0.000675	CcSEcCtD
Pomalidomide—Infestation NOS—Doxorubicin—pancreatic cancer	0.000108	0.000675	CcSEcCtD
Pomalidomide—Skin disorder—Docetaxel—pancreatic cancer	0.000107	0.00067	CcSEcCtD
Pomalidomide—Diarrhoea—Gemcitabine—pancreatic cancer	0.000106	0.000665	CcSEcCtD
Pomalidomide—Renal failure—Doxorubicin—pancreatic cancer	0.000106	0.000664	CcSEcCtD
Pomalidomide—Neuropathy peripheral—Doxorubicin—pancreatic cancer	0.000106	0.000662	CcSEcCtD
Pomalidomide—Dizziness—Irinotecan—pancreatic cancer	0.000106	0.00066	CcSEcCtD
Pomalidomide—Urinary tract infection—Doxorubicin—pancreatic cancer	0.000105	0.000656	CcSEcCtD
Pomalidomide—Diarrhoea—Fluorouracil—pancreatic cancer	0.000105	0.000654	CcSEcCtD
Pomalidomide—Urinary tract disorder—Epirubicin—pancreatic cancer	0.000104	0.000647	CcSEcCtD
Pomalidomide—Oedema peripheral—Epirubicin—pancreatic cancer	0.000103	0.000645	CcSEcCtD
Pomalidomide—Connective tissue disorder—Epirubicin—pancreatic cancer	0.000103	0.000644	CcSEcCtD
Pomalidomide—Urethral disorder—Epirubicin—pancreatic cancer	0.000103	0.000642	CcSEcCtD
Pomalidomide—Hepatobiliary disease—Doxorubicin—pancreatic cancer	0.000102	0.000638	CcSEcCtD
Pomalidomide—Epistaxis—Doxorubicin—pancreatic cancer	0.000102	0.000637	CcSEcCtD
Pomalidomide—Vomiting—Irinotecan—pancreatic cancer	0.000102	0.000635	CcSEcCtD
Pomalidomide—Dizziness—Fluorouracil—pancreatic cancer	0.000101	0.000632	CcSEcCtD
Pomalidomide—Rash—Irinotecan—pancreatic cancer	0.000101	0.000629	CcSEcCtD
Pomalidomide—Dermatitis—Irinotecan—pancreatic cancer	0.000101	0.000629	CcSEcCtD
Pomalidomide—Musculoskeletal discomfort—Docetaxel—pancreatic cancer	0.000101	0.000629	CcSEcCtD
Pomalidomide—Headache—Irinotecan—pancreatic cancer	0.0001	0.000625	CcSEcCtD
Pomalidomide—Insomnia—Docetaxel—pancreatic cancer	9.99e-05	0.000624	CcSEcCtD
Pomalidomide—Vomiting—Gemcitabine—pancreatic cancer	9.89e-05	0.000618	CcSEcCtD
Pomalidomide—Dyspnoea—Docetaxel—pancreatic cancer	9.84e-05	0.000615	CcSEcCtD
Pomalidomide—Rash—Gemcitabine—pancreatic cancer	9.81e-05	0.000613	CcSEcCtD
Pomalidomide—Dermatitis—Gemcitabine—pancreatic cancer	9.8e-05	0.000612	CcSEcCtD
Pomalidomide—Headache—Gemcitabine—pancreatic cancer	9.75e-05	0.000609	CcSEcCtD
Pomalidomide—Cardiac disorder—Epirubicin—pancreatic cancer	9.73e-05	0.000608	CcSEcCtD
Pomalidomide—Vomiting—Fluorouracil—pancreatic cancer	9.73e-05	0.000608	CcSEcCtD
Pomalidomide—Rash—Fluorouracil—pancreatic cancer	9.65e-05	0.000603	CcSEcCtD
Pomalidomide—Dermatitis—Fluorouracil—pancreatic cancer	9.64e-05	0.000602	CcSEcCtD
Pomalidomide—Decreased appetite—Docetaxel—pancreatic cancer	9.6e-05	0.0006	CcSEcCtD
Pomalidomide—Headache—Fluorouracil—pancreatic cancer	9.58e-05	0.000599	CcSEcCtD
Pomalidomide—Urinary tract disorder—Doxorubicin—pancreatic cancer	9.58e-05	0.000598	CcSEcCtD
Pomalidomide—Oedema peripheral—Doxorubicin—pancreatic cancer	9.56e-05	0.000597	CcSEcCtD
Pomalidomide—Gastrointestinal disorder—Docetaxel—pancreatic cancer	9.53e-05	0.000596	CcSEcCtD
Pomalidomide—Connective tissue disorder—Doxorubicin—pancreatic cancer	9.53e-05	0.000596	CcSEcCtD
Pomalidomide—Fatigue—Docetaxel—pancreatic cancer	9.52e-05	0.000595	CcSEcCtD
Pomalidomide—Angiopathy—Epirubicin—pancreatic cancer	9.51e-05	0.000594	CcSEcCtD
Pomalidomide—Urethral disorder—Doxorubicin—pancreatic cancer	9.51e-05	0.000594	CcSEcCtD
Pomalidomide—Nausea—Irinotecan—pancreatic cancer	9.49e-05	0.000593	CcSEcCtD
Pomalidomide—Mediastinal disorder—Epirubicin—pancreatic cancer	9.45e-05	0.00059	CcSEcCtD
Pomalidomide—Pain—Docetaxel—pancreatic cancer	9.44e-05	0.00059	CcSEcCtD
Pomalidomide—Constipation—Docetaxel—pancreatic cancer	9.44e-05	0.00059	CcSEcCtD
Pomalidomide—Chills—Epirubicin—pancreatic cancer	9.41e-05	0.000588	CcSEcCtD
Pomalidomide—Nausea—Gemcitabine—pancreatic cancer	9.24e-05	0.000577	CcSEcCtD
Pomalidomide—Mental disorder—Epirubicin—pancreatic cancer	9.18e-05	0.000574	CcSEcCtD
Pomalidomide—Malnutrition—Epirubicin—pancreatic cancer	9.13e-05	0.00057	CcSEcCtD
Pomalidomide—Feeling abnormal—Docetaxel—pancreatic cancer	9.1e-05	0.000569	CcSEcCtD
Pomalidomide—Nausea—Fluorouracil—pancreatic cancer	9.09e-05	0.000568	CcSEcCtD
Pomalidomide—Cardiac disorder—Doxorubicin—pancreatic cancer	9e-05	0.000562	CcSEcCtD
Pomalidomide—Back pain—Epirubicin—pancreatic cancer	8.83e-05	0.000552	CcSEcCtD
Pomalidomide—Angiopathy—Doxorubicin—pancreatic cancer	8.8e-05	0.00055	CcSEcCtD
Pomalidomide—Muscle spasms—Epirubicin—pancreatic cancer	8.77e-05	0.000548	CcSEcCtD
Pomalidomide—Mediastinal disorder—Doxorubicin—pancreatic cancer	8.74e-05	0.000546	CcSEcCtD
Pomalidomide—Body temperature increased—Docetaxel—pancreatic cancer	8.73e-05	0.000545	CcSEcCtD
Pomalidomide—Chills—Doxorubicin—pancreatic cancer	8.7e-05	0.000544	CcSEcCtD
Pomalidomide—Mental disorder—Doxorubicin—pancreatic cancer	8.5e-05	0.000531	CcSEcCtD
Pomalidomide—Malnutrition—Doxorubicin—pancreatic cancer	8.44e-05	0.000528	CcSEcCtD
Pomalidomide—Anaemia—Epirubicin—pancreatic cancer	8.43e-05	0.000527	CcSEcCtD
Pomalidomide—Vertigo—Epirubicin—pancreatic cancer	8.2e-05	0.000512	CcSEcCtD
Pomalidomide—Leukopenia—Epirubicin—pancreatic cancer	8.17e-05	0.00051	CcSEcCtD
Pomalidomide—Back pain—Doxorubicin—pancreatic cancer	8.17e-05	0.00051	CcSEcCtD
Pomalidomide—Hypersensitivity—Docetaxel—pancreatic cancer	8.14e-05	0.000508	CcSEcCtD
Pomalidomide—Muscle spasms—Doxorubicin—pancreatic cancer	8.12e-05	0.000507	CcSEcCtD
Pomalidomide—Cough—Epirubicin—pancreatic cancer	7.96e-05	0.000498	CcSEcCtD
Pomalidomide—Asthenia—Docetaxel—pancreatic cancer	7.92e-05	0.000495	CcSEcCtD
Pomalidomide—Pruritus—Docetaxel—pancreatic cancer	7.81e-05	0.000488	CcSEcCtD
Pomalidomide—Anaemia—Doxorubicin—pancreatic cancer	7.8e-05	0.000488	CcSEcCtD
Pomalidomide—Arthralgia—Epirubicin—pancreatic cancer	7.77e-05	0.000485	CcSEcCtD
Pomalidomide—Anxiety—Epirubicin—pancreatic cancer	7.74e-05	0.000484	CcSEcCtD
Pomalidomide—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—pancreatic cancer	7.72e-05	0.000482	CcSEcCtD
Pomalidomide—Vertigo—Doxorubicin—pancreatic cancer	7.59e-05	0.000474	CcSEcCtD
Pomalidomide—Leukopenia—Doxorubicin—pancreatic cancer	7.56e-05	0.000472	CcSEcCtD
Pomalidomide—Diarrhoea—Docetaxel—pancreatic cancer	7.55e-05	0.000472	CcSEcCtD
Pomalidomide—Confusional state—Epirubicin—pancreatic cancer	7.51e-05	0.000469	CcSEcCtD
Pomalidomide—Infection—Epirubicin—pancreatic cancer	7.4e-05	0.000462	CcSEcCtD
Pomalidomide—Cough—Doxorubicin—pancreatic cancer	7.37e-05	0.00046	CcSEcCtD
Pomalidomide—Nervous system disorder—Epirubicin—pancreatic cancer	7.3e-05	0.000456	CcSEcCtD
Pomalidomide—Dizziness—Docetaxel—pancreatic cancer	7.3e-05	0.000456	CcSEcCtD
Pomalidomide—Thrombocytopenia—Epirubicin—pancreatic cancer	7.29e-05	0.000456	CcSEcCtD
Pomalidomide—Skin disorder—Epirubicin—pancreatic cancer	7.23e-05	0.000452	CcSEcCtD
Pomalidomide—Hyperhidrosis—Epirubicin—pancreatic cancer	7.2e-05	0.00045	CcSEcCtD
Pomalidomide—Arthralgia—Doxorubicin—pancreatic cancer	7.19e-05	0.000449	CcSEcCtD
Pomalidomide—Anxiety—Doxorubicin—pancreatic cancer	7.16e-05	0.000448	CcSEcCtD
Pomalidomide—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—pancreatic cancer	7.14e-05	0.000446	CcSEcCtD
Pomalidomide—Vomiting—Docetaxel—pancreatic cancer	7.02e-05	0.000439	CcSEcCtD
Pomalidomide—Rash—Docetaxel—pancreatic cancer	6.96e-05	0.000435	CcSEcCtD
Pomalidomide—Dermatitis—Docetaxel—pancreatic cancer	6.96e-05	0.000435	CcSEcCtD
Pomalidomide—Confusional state—Doxorubicin—pancreatic cancer	6.95e-05	0.000434	CcSEcCtD
Pomalidomide—Headache—Docetaxel—pancreatic cancer	6.92e-05	0.000432	CcSEcCtD
Pomalidomide—Infection—Doxorubicin—pancreatic cancer	6.85e-05	0.000428	CcSEcCtD
Pomalidomide—Musculoskeletal discomfort—Epirubicin—pancreatic cancer	6.79e-05	0.000424	CcSEcCtD
Pomalidomide—Nervous system disorder—Doxorubicin—pancreatic cancer	6.76e-05	0.000422	CcSEcCtD
Pomalidomide—Thrombocytopenia—Doxorubicin—pancreatic cancer	6.75e-05	0.000422	CcSEcCtD
Pomalidomide—Insomnia—Epirubicin—pancreatic cancer	6.74e-05	0.000421	CcSEcCtD
Pomalidomide—Skin disorder—Doxorubicin—pancreatic cancer	6.69e-05	0.000418	CcSEcCtD
Pomalidomide—Hyperhidrosis—Doxorubicin—pancreatic cancer	6.66e-05	0.000416	CcSEcCtD
Pomalidomide—Dyspnoea—Epirubicin—pancreatic cancer	6.64e-05	0.000415	CcSEcCtD
Pomalidomide—Nausea—Docetaxel—pancreatic cancer	6.56e-05	0.00041	CcSEcCtD
Pomalidomide—Decreased appetite—Epirubicin—pancreatic cancer	6.47e-05	0.000405	CcSEcCtD
Pomalidomide—Gastrointestinal disorder—Epirubicin—pancreatic cancer	6.43e-05	0.000402	CcSEcCtD
Pomalidomide—Fatigue—Epirubicin—pancreatic cancer	6.42e-05	0.000401	CcSEcCtD
Pomalidomide—Pain—Epirubicin—pancreatic cancer	6.37e-05	0.000398	CcSEcCtD
Pomalidomide—Constipation—Epirubicin—pancreatic cancer	6.37e-05	0.000398	CcSEcCtD
Pomalidomide—Musculoskeletal discomfort—Doxorubicin—pancreatic cancer	6.28e-05	0.000392	CcSEcCtD
Pomalidomide—Insomnia—Doxorubicin—pancreatic cancer	6.23e-05	0.000389	CcSEcCtD
Pomalidomide—Dyspnoea—Doxorubicin—pancreatic cancer	6.14e-05	0.000384	CcSEcCtD
Pomalidomide—Feeling abnormal—Epirubicin—pancreatic cancer	6.14e-05	0.000383	CcSEcCtD
Pomalidomide—Decreased appetite—Doxorubicin—pancreatic cancer	5.99e-05	0.000374	CcSEcCtD
Pomalidomide—Gastrointestinal disorder—Doxorubicin—pancreatic cancer	5.95e-05	0.000372	CcSEcCtD
