nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—Ibuprofen—Melphalan—peripheral nervous system neoplasm	0.725	1	CrCrCtD
Baclofen—GABBR2—trigeminal ganglion—peripheral nervous system neoplasm	0.00315	0.308	CbGeAlD
Baclofen—GABBR2—brainstem—peripheral nervous system neoplasm	0.00279	0.273	CbGeAlD
Baclofen—Chlorphenesin—BCHE—peripheral nervous system neoplasm	0.00253	0.679	CrCbGaD
Baclofen—GABBR1—trigeminal ganglion—peripheral nervous system neoplasm	0.00159	0.156	CbGeAlD
Baclofen—GABBR2—cerebellum—peripheral nervous system neoplasm	0.00137	0.134	CbGeAlD
Baclofen—Chlorpropamide—ABCB1—peripheral nervous system neoplasm	0.00075	0.202	CrCbGaD
Baclofen—GABBR1—cerebellum—peripheral nervous system neoplasm	0.000694	0.0679	CbGeAlD
Baclofen—SLC22A8—trigeminal ganglion—peripheral nervous system neoplasm	0.000628	0.0614	CbGeAlD
Baclofen—Ibuprofen—ABCB1—peripheral nervous system neoplasm	0.000442	0.119	CrCbGaD
Baclofen—Nausea—Tretinoin—peripheral nervous system neoplasm	0.000137	0.000522	CcSEcCtD
Baclofen—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.000137	0.000522	CcSEcCtD
Baclofen—Mood swings—Doxorubicin—peripheral nervous system neoplasm	0.000136	0.00052	CcSEcCtD
Baclofen—Musculoskeletal discomfort—Cisplatin—peripheral nervous system neoplasm	0.000135	0.000517	CcSEcCtD
Baclofen—Infection—Etoposide—peripheral nervous system neoplasm	0.000135	0.000517	CcSEcCtD
Baclofen—Ataxia—Doxorubicin—peripheral nervous system neoplasm	0.000135	0.000516	CcSEcCtD
Baclofen—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.000135	0.000515	CcSEcCtD
Baclofen—Nausea—Melphalan—peripheral nervous system neoplasm	0.000135	0.000515	CcSEcCtD
Baclofen—Dysphagia—Epirubicin—peripheral nervous system neoplasm	0.000134	0.000513	CcSEcCtD
Baclofen—Influenza—Epirubicin—peripheral nervous system neoplasm	0.000134	0.000513	CcSEcCtD
Baclofen—Dehydration—Doxorubicin—peripheral nervous system neoplasm	0.000133	0.00051	CcSEcCtD
Baclofen—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	0.000133	0.00051	CcSEcCtD
Baclofen—Tachycardia—Etoposide—peripheral nervous system neoplasm	0.000133	0.000507	CcSEcCtD
Baclofen—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000133	0.000507	CcSEcCtD
Baclofen—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000133	0.000507	CcSEcCtD
Baclofen—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	0.000132	0.000506	CcSEcCtD
Baclofen—Skin disorder—Etoposide—peripheral nervous system neoplasm	0.000132	0.000505	CcSEcCtD
Baclofen—Hyperhidrosis—Etoposide—peripheral nervous system neoplasm	0.000131	0.000503	CcSEcCtD
Baclofen—Orthostatic hypotension—Doxorubicin—peripheral nervous system neoplasm	0.000131	0.000501	CcSEcCtD
Baclofen—Breast disorder—Doxorubicin—peripheral nervous system neoplasm	0.00013	0.000496	CcSEcCtD
Baclofen—Anorexia—Etoposide—peripheral nervous system neoplasm	0.00013	0.000496	CcSEcCtD
Baclofen—Aspartate aminotransferase increased—Doxorubicin—peripheral nervous system neoplasm	0.000129	0.000494	CcSEcCtD
Baclofen—Decreased appetite—Cisplatin—peripheral nervous system neoplasm	0.000129	0.000493	CcSEcCtD
Baclofen—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.000129	0.000492	CcSEcCtD
Baclofen—Gastrointestinal disorder—Cisplatin—peripheral nervous system neoplasm	0.000128	0.00049	CcSEcCtD
Baclofen—Hypotension—Etoposide—peripheral nervous system neoplasm	0.000127	0.000486	CcSEcCtD
Baclofen—Pain—Cisplatin—peripheral nervous system neoplasm	0.000127	0.000485	CcSEcCtD
Baclofen—Muscular weakness—Doxorubicin—peripheral nervous system neoplasm	0.000127	0.000484	CcSEcCtD
Baclofen—Dysuria—Epirubicin—peripheral nervous system neoplasm	0.000125	0.000479	CcSEcCtD
Baclofen—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.000125	0.000478	CcSEcCtD
Baclofen—Influenza—Doxorubicin—peripheral nervous system neoplasm	0.000124	0.000474	CcSEcCtD
Baclofen—Dysphagia—Doxorubicin—peripheral nervous system neoplasm	0.000124	0.000474	CcSEcCtD
Baclofen—Pollakiuria—Epirubicin—peripheral nervous system neoplasm	0.000124	0.000473	CcSEcCtD
Baclofen—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.000123	0.000471	CcSEcCtD
Baclofen—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	0.000122	0.000468	CcSEcCtD
Baclofen—Paraesthesia—Etoposide—peripheral nervous system neoplasm	0.000122	0.000467	CcSEcCtD
Baclofen—Weight increased—Epirubicin—peripheral nervous system neoplasm	0.000122	0.000466	CcSEcCtD
Baclofen—Weight decreased—Epirubicin—peripheral nervous system neoplasm	0.000121	0.000464	CcSEcCtD
Baclofen—Dyspnoea—Etoposide—peripheral nervous system neoplasm	0.000121	0.000464	CcSEcCtD
Baclofen—Hyperglycaemia—Epirubicin—peripheral nervous system neoplasm	0.000121	0.000462	CcSEcCtD
Baclofen—Somnolence—Etoposide—peripheral nervous system neoplasm	0.000121	0.000462	CcSEcCtD
Baclofen—Asthenia—Vincristine—peripheral nervous system neoplasm	0.00012	0.000461	CcSEcCtD
Baclofen—Pneumonia—Epirubicin—peripheral nervous system neoplasm	0.00012	0.00046	CcSEcCtD
