nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—ABCB1—Mitomycin—urinary bladder cancer	0.179	0.317	CbGbCtD
Albendazole—CYP3A4—Thiotepa—urinary bladder cancer	0.0814	0.144	CbGbCtD
Albendazole—ABCB1—Gemcitabine—urinary bladder cancer	0.0516	0.0912	CbGbCtD
Albendazole—CYP1A2—Fluorouracil—urinary bladder cancer	0.0505	0.0892	CbGbCtD
Albendazole—CYP1A2—Etoposide—urinary bladder cancer	0.0421	0.0745	CbGbCtD
Albendazole—ABCB1—Cisplatin—urinary bladder cancer	0.0375	0.0663	CbGbCtD
Albendazole—ABCB1—Etoposide—urinary bladder cancer	0.0368	0.0651	CbGbCtD
Albendazole—ABCB1—Doxorubicin—urinary bladder cancer	0.0251	0.0444	CbGbCtD
Albendazole—ABCB1—Methotrexate—urinary bladder cancer	0.0243	0.043	CbGbCtD
Albendazole—CYP3A4—Etoposide—urinary bladder cancer	0.0221	0.039	CbGbCtD
Albendazole—CYP3A4—Doxorubicin—urinary bladder cancer	0.0151	0.0266	CbGbCtD
Albendazole—Alopecia reversible—Gemcitabine—urinary bladder cancer	0.00971	0.0526	CcSEcCtD
Albendazole—CYP1A2—urine—urinary bladder cancer	0.0083	0.0741	CbGeAlD
Albendazole—Alopecia reversible—Etoposide—urinary bladder cancer	0.0083	0.0449	CcSEcCtD
Albendazole—TUBA1A—Zalcitabine—Gemcitabine—urinary bladder cancer	0.0081	0.826	CbGdCrCtD
Albendazole—TUBA1A—prostate gland—urinary bladder cancer	0.00788	0.0703	CbGeAlD
Albendazole—TUBA1A—seminal vesicle—urinary bladder cancer	0.00666	0.0594	CbGeAlD
Albendazole—CYP3A4—urine—urinary bladder cancer	0.00601	0.0536	CbGeAlD
Albendazole—TUBA1A—epithelium—urinary bladder cancer	0.00579	0.0516	CbGeAlD
Albendazole—TUBA1A—smooth muscle tissue—urinary bladder cancer	0.00558	0.0498	CbGeAlD
Albendazole—TUBA1A—renal system—urinary bladder cancer	0.00537	0.0479	CbGeAlD
Albendazole—TUBA1A—urethra—urinary bladder cancer	0.00527	0.0471	CbGeAlD
Albendazole—TUBB4B—prostate gland—urinary bladder cancer	0.00525	0.0468	CbGeAlD
Albendazole—Alopecia reversible—Epirubicin—urinary bladder cancer	0.00465	0.0252	CcSEcCtD
Albendazole—TUBB4B—seminal vesicle—urinary bladder cancer	0.00444	0.0396	CbGeAlD
Albendazole—Alopecia reversible—Doxorubicin—urinary bladder cancer	0.0043	0.0233	CcSEcCtD
Albendazole—TUBA1A—female reproductive system—urinary bladder cancer	0.0043	0.0384	CbGeAlD
Albendazole—TUBA1A—vagina—urinary bladder cancer	0.00389	0.0347	CbGeAlD
