nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—CYP2C19—coronary artery disease	0.163	1	CbGaD
Venlafaxine—ABCG2—Pitavastatin—coronary artery disease	0.0233	0.0433	CbGbCtD
Venlafaxine—ABCG2—Telmisartan—coronary artery disease	0.0233	0.0433	CbGbCtD
Venlafaxine—CYP2B6—Clopidogrel—coronary artery disease	0.0187	0.0348	CbGbCtD
Venlafaxine—ABCG2—Rosuvastatin—coronary artery disease	0.0172	0.0319	CbGbCtD
Venlafaxine—ABCG2—Ezetimibe—coronary artery disease	0.0172	0.0319	CbGbCtD
Venlafaxine—ABCG2—Pravastatin—coronary artery disease	0.0156	0.029	CbGbCtD
Venlafaxine—ABCB1—Ticagrelor—coronary artery disease	0.0155	0.0289	CbGbCtD
Venlafaxine—CYP2C9—Fenofibrate—coronary artery disease	0.0143	0.0266	CbGbCtD
Venlafaxine—CYP2C19—Gemfibrozil—coronary artery disease	0.0137	0.0255	CbGbCtD
Venlafaxine—CYP2C19—Clopidogrel—coronary artery disease	0.0119	0.0221	CbGbCtD
Venlafaxine—CYP2C9—Gemfibrozil—coronary artery disease	0.0114	0.0212	CbGbCtD
Venlafaxine—CYP2B6—Simvastatin—coronary artery disease	0.0112	0.0209	CbGbCtD
Venlafaxine—CYP2C19—Telmisartan—coronary artery disease	0.0104	0.0193	CbGbCtD
Venlafaxine—CYP2B6—Atorvastatin—coronary artery disease	0.01	0.0186	CbGbCtD
Venlafaxine—CYP2C9—Clopidogrel—coronary artery disease	0.00989	0.0184	CbGbCtD
Venlafaxine—ABCB1—Perindopril—coronary artery disease	0.0096	0.0179	CbGbCtD
Venlafaxine—ABCB1—Clopidogrel—coronary artery disease	0.0096	0.0179	CbGbCtD
Venlafaxine—CYP3A4—Ticagrelor—coronary artery disease	0.00931	0.0173	CbGbCtD
Venlafaxine—CYP2C9—Pitavastatin—coronary artery disease	0.00864	0.0161	CbGbCtD
Venlafaxine—CYP2C9—Valsartan—coronary artery disease	0.00841	0.0156	CbGbCtD
Venlafaxine—ABCB1—Telmisartan—coronary artery disease	0.00839	0.0156	CbGbCtD
Venlafaxine—ABCB1—Pitavastatin—coronary artery disease	0.00839	0.0156	CbGbCtD
Venlafaxine—CYP2C19—Timolol—coronary artery disease	0.00838	0.0156	CbGbCtD
Venlafaxine—CYP3A4—Fenofibrate—coronary artery disease	0.0083	0.0154	CbGbCtD
Venlafaxine—ABCB1—Enalapril—coronary artery disease	0.00795	0.0148	CbGbCtD
Venlafaxine—ABCB1—Lisinopril—coronary artery disease	0.00795	0.0148	CbGbCtD
Venlafaxine—CYP2C19—Rosuvastatin—coronary artery disease	0.00766	0.0143	CbGbCtD
Venlafaxine—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00747	0.0139	CbGbCtD
Venlafaxine—CYP2C19—Simvastatin—coronary artery disease	0.00713	0.0133	CbGbCtD
Venlafaxine—CYP2C19—Lovastatin—coronary artery disease	0.00697	0.013	CbGbCtD
Venlafaxine—CYP2D6—Niacin—coronary artery disease	0.00685	0.0128	CbGbCtD
Venlafaxine—ABCB1—Timolol—coronary artery disease	0.00676	0.0126	CbGbCtD
Venlafaxine—CYP3A4—Gemfibrozil—coronary artery disease	0.00663	0.0123	CbGbCtD
Venlafaxine—CYP2C9—Rosuvastatin—coronary artery disease	0.00637	0.0119	CbGbCtD
Venlafaxine—CYP2D6—Timolol—coronary artery disease	0.00637	0.0119	CbGbCtD
Venlafaxine—CYP2C19—Atorvastatin—coronary artery disease	0.00635	0.0118	CbGbCtD
Venlafaxine—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00621	0.0116	CbGbCtD
Venlafaxine—ABCB1—Ezetimibe—coronary artery disease	0.00618	0.0115	CbGbCtD
Venlafaxine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00603	0.0112	CbGbCtD
Venlafaxine—ABCB1—Captopril—coronary artery disease	0.00595	0.0111	CbGbCtD
Venlafaxine—CYP2C9—Simvastatin—coronary artery disease	0.00592	0.011	CbGbCtD
Venlafaxine—CYP2C19—Losartan—coronary artery disease	0.00581	0.0108	CbGbCtD
Venlafaxine—CYP2C9—Pravastatin—coronary artery disease	0.0058	0.0108	CbGbCtD
Venlafaxine—CYP2C9—Lovastatin—coronary artery disease	0.0058	0.0108	CbGbCtD
Venlafaxine—CYP3A4—Clopidogrel—coronary artery disease	0.00575	0.0107	CbGbCtD
Venlafaxine—ABCB1—Simvastatin—coronary artery disease	0.00575	0.0107	CbGbCtD
Venlafaxine—ABCB1—Lovastatin—coronary artery disease	0.00563	0.0105	CbGbCtD
Venlafaxine—ABCB1—Pravastatin—coronary artery disease	0.00563	0.0105	CbGbCtD
Venlafaxine—CYP2D6—Captopril—coronary artery disease	0.00561	0.0104	CbGbCtD
Venlafaxine—CYP2D6—Simvastatin—coronary artery disease	0.00542	0.0101	CbGbCtD
Venlafaxine—CYP3A4—Eplerenone—coronary artery disease	0.00535	0.00995	CbGbCtD
Venlafaxine—CYP2D6—Pravastatin—coronary artery disease	0.0053	0.00987	CbGbCtD
Venlafaxine—CYP2D6—Lovastatin—coronary artery disease	0.0053	0.00987	CbGbCtD
Venlafaxine—CYP2C9—Atorvastatin—coronary artery disease	0.00528	0.00983	CbGbCtD
Venlafaxine—ABCB1—Atorvastatin—coronary artery disease	0.00512	0.00954	CbGbCtD
Venlafaxine—CYP2C9—Losartan—coronary artery disease	0.00483	0.00899	CbGbCtD
Venlafaxine—CYP2D6—Atorvastatin—coronary artery disease	0.00483	0.00899	CbGbCtD
Venlafaxine—CYP3A4—Enalapril—coronary artery disease	0.00476	0.00887	CbGbCtD
Venlafaxine—ABCB1—Losartan—coronary artery disease	0.00469	0.00872	CbGbCtD
Venlafaxine—CYP3A4—Rosuvastatin—coronary artery disease	0.00371	0.0069	CbGbCtD
Venlafaxine—CYP3A4—Ezetimibe—coronary artery disease	0.00371	0.0069	CbGbCtD
Venlafaxine—CYP3A4—Simvastatin—coronary artery disease	0.00344	0.00641	CbGbCtD
Venlafaxine—CYP3A4—Pravastatin—coronary artery disease	0.00337	0.00627	CbGbCtD
Venlafaxine—CYP3A4—Lovastatin—coronary artery disease	0.00337	0.00627	CbGbCtD
Venlafaxine—CYP2C9—cardial valve—coronary artery disease	0.00311	0.366	CbGeAlD
Venlafaxine—CYP3A4—Atorvastatin—coronary artery disease	0.00307	0.00571	CbGbCtD
Venlafaxine—CYP3A4—Losartan—coronary artery disease	0.00281	0.00523	CbGbCtD
Venlafaxine—SLC6A2—sympathetic nervous system—coronary artery disease	0.00168	0.197	CbGeAlD
Venlafaxine—Tramadol—OPRD1—coronary artery disease	0.00148	1	CrCbGaD
Venlafaxine—SLC6A2—autonomic nervous system—coronary artery disease	0.00113	0.133	CbGeAlD
Venlafaxine—NPY1R—blood—coronary artery disease	0.000518	0.0609	CbGeAlD
Venlafaxine—SLC6A4—blood—coronary artery disease	0.0002	0.0235	CbGeAlD
Venlafaxine—ABCG2—heart—coronary artery disease	0.000188	0.0221	CbGeAlD
Venlafaxine—CYP2B6—heart—coronary artery disease	0.000174	0.0204	CbGeAlD
Venlafaxine—CYP2C9—heart—coronary artery disease	0.000172	0.0202	CbGeAlD
Venlafaxine—CYP2C19—blood—coronary artery disease	0.000166	0.0195	CbGeAlD
Venlafaxine—CYP2B6—cardiovascular system—coronary artery disease	0.000164	0.0193	CbGeAlD
Venlafaxine—CYP2C9—cardiovascular system—coronary artery disease	0.000162	0.0191	CbGeAlD
Venlafaxine—ABCG2—blood—coronary artery disease	0.00014	0.0165	CbGeAlD
