nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRNA10—internal ear—meningioma	0.596	0.596	CbGeAlD
Succinylcholine—CHRNG—medulla oblongata—meningioma	0.0893	0.0893	CbGeAlD
Succinylcholine—CHRNB1—medulla oblongata—meningioma	0.0456	0.0456	CbGeAlD
Succinylcholine—CHRNB1—spinal cord—meningioma	0.0407	0.0407	CbGeAlD
Succinylcholine—CHRNA1—brain—meningioma	0.034	0.034	CbGeAlD
Succinylcholine—CHRNB1—cerebellum—meningioma	0.0323	0.0323	CbGeAlD
Succinylcholine—BCHE—brainstem—meningioma	0.0279	0.0279	CbGeAlD
Succinylcholine—CHRNB1—brain—meningioma	0.0262	0.0262	CbGeAlD
Succinylcholine—BCHE—medulla oblongata—meningioma	0.0194	0.0194	CbGeAlD
Succinylcholine—BCHE—spinal cord—meningioma	0.0173	0.0173	CbGeAlD
Succinylcholine—CHRM2—brain—meningioma	0.0168	0.0168	CbGeAlD
Succinylcholine—CHRM1—brain—meningioma	0.0153	0.0153	CbGeAlD
Succinylcholine—BCHE—cerebellum—meningioma	0.0138	0.0138	CbGeAlD
Succinylcholine—CHRM3—brain—meningioma	0.0137	0.0137	CbGeAlD
Succinylcholine—BCHE—brain—meningioma	0.0112	0.0112	CbGeAlD
