nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—ABCA1—membranous glomerulonephritis	0.779	0.882	CbGaD
Glyburide—ALB—membranous glomerulonephritis	0.105	0.118	CbGaD
Glyburide—KCNJ1—nephron tubule—membranous glomerulonephritis	0.00342	0.0675	CbGeAlD
Glyburide—CPT1A—kidney—membranous glomerulonephritis	0.00307	0.0606	CbGeAlD
Glyburide—CFTR—epithelium—membranous glomerulonephritis	0.00301	0.0595	CbGeAlD
Glyburide—KCNJ1—kidney—membranous glomerulonephritis	0.00301	0.0593	CbGeAlD
Glyburide—KCNJ1—cortex of kidney—membranous glomerulonephritis	0.00293	0.0578	CbGeAlD
Glyburide—ABCA1—kidney—membranous glomerulonephritis	0.00286	0.0564	CbGeAlD
Glyburide—CFTR—kidney—membranous glomerulonephritis	0.0027	0.0533	CbGeAlD
Glyburide—SLC22A6—nephron tubule—membranous glomerulonephritis	0.0022	0.0433	CbGeAlD
Glyburide—SLC22A7—kidney—membranous glomerulonephritis	0.002	0.0394	CbGeAlD
Glyburide—SLC22A7—cortex of kidney—membranous glomerulonephritis	0.00195	0.0384	CbGeAlD
Glyburide—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.00188	0.0371	CbGeAlD
Glyburide—SLC15A1—nephron tubule—membranous glomerulonephritis	0.00183	0.0361	CbGeAlD
Glyburide—SLC15A1—epithelium—membranous glomerulonephritis	0.00179	0.0353	CbGeAlD
Glyburide—ABCC8—kidney—membranous glomerulonephritis	0.00168	0.0331	CbGeAlD
Glyburide—SLC15A1—kidney—membranous glomerulonephritis	0.00161	0.0317	CbGeAlD
Glyburide—ABCC3—kidney—membranous glomerulonephritis	0.00141	0.0278	CbGeAlD
Glyburide—SLCO2B1—kidney—membranous glomerulonephritis	0.00132	0.0259	CbGeAlD
Glyburide—ABCC2—nephron tubule—membranous glomerulonephritis	0.00128	0.0253	CbGeAlD
Glyburide—SLCO1A2—kidney—membranous glomerulonephritis	0.00121	0.0239	CbGeAlD
Glyburide—SLC15A2—nephron tubule—membranous glomerulonephritis	0.00114	0.0225	CbGeAlD
Glyburide—ABCC2—kidney—membranous glomerulonephritis	0.00113	0.0222	CbGeAlD
Glyburide—ABCC2—cortex of kidney—membranous glomerulonephritis	0.0011	0.0217	CbGeAlD
Glyburide—SLC15A2—kidney—membranous glomerulonephritis	0.001	0.0198	CbGeAlD
Glyburide—SLC15A2—cortex of kidney—membranous glomerulonephritis	0.000978	0.0193	CbGeAlD
Glyburide—ABCC1—cortex of kidney—membranous glomerulonephritis	0.000967	0.0191	CbGeAlD
Glyburide—ABCG2—nephron tubule—membranous glomerulonephritis	0.000936	0.0185	CbGeAlD
Glyburide—CYP3A4—kidney—membranous glomerulonephritis	0.000573	0.0113	CbGeAlD
Glyburide—ABCB1—nephron tubule—membranous glomerulonephritis	0.000461	0.0091	CbGeAlD
Glyburide—ABCB1—epithelium—membranous glomerulonephritis	0.000452	0.00892	CbGeAlD
Glyburide—ABCB1—kidney—membranous glomerulonephritis	0.000405	0.008	CbGeAlD
Glyburide—ABCB1—cortex of kidney—membranous glomerulonephritis	0.000395	0.00779	CbGeAlD
Glyburide—ALB—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.000201	0.00304	CbGpPWpGaD
Glyburide—ABCC9—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000201	0.00304	CbGpPWpGaD
Glyburide—CYP2C19—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.0002	0.00303	CbGpPWpGaD
