nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0605	0.0605	CcSEcCtD
Carbachol—Tenderness—Telbivudine—hepatitis B	0.0594	0.0594	CcSEcCtD
Carbachol—Abdominal cramps—Lamivudine—hepatitis B	0.0433	0.0433	CcSEcCtD
Carbachol—Cramp muscle—Telbivudine—hepatitis B	0.0339	0.0339	CcSEcCtD
Carbachol—Abdominal discomfort—Telbivudine—hepatitis B	0.0312	0.0312	CcSEcCtD
Carbachol—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0265	0.0265	CcSEcCtD
Carbachol—Phlebitis—Lamivudine—hepatitis B	0.0246	0.0246	CcSEcCtD
Carbachol—Infection—Entecavir—hepatitis B	0.0224	0.0224	CcSEcCtD
Carbachol—Muscle spasms—Telbivudine—hepatitis B	0.0218	0.0218	CcSEcCtD
Carbachol—Dyspepsia—Entecavir—hepatitis B	0.0198	0.0198	CcSEcCtD
Carbachol—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0193	0.0193	CcSEcCtD
Carbachol—Cramp muscle—Lamivudine—hepatitis B	0.0191	0.0191	CcSEcCtD
Carbachol—Sweating increased—Lamivudine—hepatitis B	0.0179	0.0179	CcSEcCtD
Carbachol—Abdominal pain—Entecavir—hepatitis B	0.0178	0.0178	CcSEcCtD
Carbachol—Body temperature increased—Entecavir—hepatitis B	0.0178	0.0178	CcSEcCtD
Carbachol—Abdominal discomfort—Lamivudine—hepatitis B	0.0176	0.0176	CcSEcCtD
Carbachol—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0174	0.0174	CcSEcCtD
Carbachol—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0174	0.0174	CcSEcCtD
Carbachol—Dyspepsia—Telbivudine—hepatitis B	0.0163	0.0163	CcSEcCtD
Carbachol—Pain—Telbivudine—hepatitis B	0.0158	0.0158	CcSEcCtD
Carbachol—Sweating—Lamivudine—hepatitis B	0.0157	0.0157	CcSEcCtD
Carbachol—Diarrhoea—Entecavir—hepatitis B	0.0154	0.0154	CcSEcCtD
Carbachol—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.015	0.015	CcSEcCtD
Carbachol—Dizziness—Entecavir—hepatitis B	0.0149	0.0149	CcSEcCtD
Carbachol—Abdominal pain—Telbivudine—hepatitis B	0.0146	0.0146	CcSEcCtD
Carbachol—Body temperature increased—Telbivudine—hepatitis B	0.0146	0.0146	CcSEcCtD
Carbachol—Vomiting—Entecavir—hepatitis B	0.0143	0.0143	CcSEcCtD
Carbachol—Rash—Entecavir—hepatitis B	0.0142	0.0142	CcSEcCtD
Carbachol—Dermatitis—Entecavir—hepatitis B	0.0142	0.0142	CcSEcCtD
Carbachol—Headache—Entecavir—hepatitis B	0.0141	0.0141	CcSEcCtD
Carbachol—Vomiting—Adefovir Dipivoxil—hepatitis B	0.014	0.014	CcSEcCtD
Carbachol—Rash—Adefovir Dipivoxil—hepatitis B	0.0138	0.0138	CcSEcCtD
Carbachol—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0138	0.0138	CcSEcCtD
