nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP3A4—bone cancer	0.961	1	CbGaD
Paramethadione—Trimethadione—CYP3A4—bone cancer	0.00814	1	CrCbGaD
Paramethadione—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.00388	0.125	CbGpPWpGaD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—T—bone cancer	0.00335	0.108	CbGpPWpGaD
Paramethadione—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00127	0.0409	CbGpPWpGaD
Paramethadione—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0011	0.0354	CbGpPWpGaD
Paramethadione—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00105	0.0338	CbGpPWpGaD
Paramethadione—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000896	0.0288	CbGpPWpGaD
Paramethadione—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000856	0.0275	CbGpPWpGaD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—GNA11—bone cancer	0.000745	0.0239	CbGpPWpGaD
Paramethadione—CYP2E1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000735	0.0236	CbGpPWpGaD
Paramethadione—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000688	0.0221	CbGpPWpGaD
Paramethadione—CYP2E1—Xenobiotics—CYP3A4—bone cancer	0.000615	0.0198	CbGpPWpGaD
Paramethadione—CYP2E1—Tamoxifen metabolism—CYP3A4—bone cancer	0.000591	0.019	CbGpPWpGaD
Paramethadione—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000591	0.019	CbGpPWpGaD
Paramethadione—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000556	0.0179	CbGpPWpGaD
Paramethadione—CYP2E1—Metapathway biotransformation—CYP4V2—bone cancer	0.000548	0.0176	CbGpPWpGaD
Paramethadione—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.000531	0.0171	CbGpPWpGaD
Paramethadione—CYP2C8—Tamoxifen metabolism—CYP3A4—bone cancer	0.000511	0.0164	CbGpPWpGaD
Paramethadione—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000484	0.0156	CbGpPWpGaD
Paramethadione—CYP2C8—Metapathway biotransformation—CYP4V2—bone cancer	0.000474	0.0152	CbGpPWpGaD
Paramethadione—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000432	0.0139	CbGpPWpGaD
Paramethadione—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.000416	0.0134	CbGpPWpGaD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—bone cancer	0.000403	0.013	CbGpPWpGaD
Paramethadione—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000402	0.0129	CbGpPWpGaD
Paramethadione—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.000386	0.0124	CbGpPWpGaD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—BRAF—bone cancer	0.00037	0.0119	CbGpPWpGaD
Paramethadione—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000319	0.0103	CbGpPWpGaD
Paramethadione—CYP2E1—Tryptophan metabolism—CYP3A4—bone cancer	0.000316	0.0101	CbGpPWpGaD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—JUN—bone cancer	0.000311	0.01	CbGpPWpGaD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—bone cancer	0.000303	0.00974	CbGpPWpGaD
Paramethadione—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000297	0.00954	CbGpPWpGaD
Paramethadione—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000283	0.00909	CbGpPWpGaD
Paramethadione—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000255	0.0082	CbGpPWpGaD
Paramethadione—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.000254	0.00817	CbGpPWpGaD
Paramethadione—CYP2E1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000252	0.0081	CbGpPWpGaD
Paramethadione—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000221	0.00709	CbGpPWpGaD
Paramethadione—CYP2C8—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000218	0.007	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—MET—bone cancer	0.000214	0.00688	CbGpPWpGaD
Paramethadione—CYP2E1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000207	0.00665	CbGpPWpGaD
Paramethadione—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00018	0.00577	CbGpPWpGaD
Paramethadione—CYP2C8—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000179	0.00575	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—MMP2—bone cancer	0.000179	0.00574	CbGpPWpGaD
Paramethadione—CYP2C9—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000177	0.00569	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—MET—bone cancer	0.000158	0.00507	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—MET—bone cancer	0.000153	0.00491	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—MET—bone cancer	0.000153	0.00491	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—CDK4—bone cancer	0.000153	0.00491	CbGpPWpGaD
Paramethadione—CYP2C9—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000146	0.00468	CbGpPWpGaD
Paramethadione—CYP2E1—Tryptophan metabolism—MDM2—bone cancer	0.000145	0.00466	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—MMP9—bone cancer	0.000134	0.00432	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—MMP2—bone cancer	0.000132	0.00423	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—MMP2—bone cancer	0.000128	0.0041	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—MMP2—bone cancer	0.000127	0.0041	CbGpPWpGaD
Paramethadione—CYP2C8—Arachidonic acid metabolism—PTGS2—bone cancer	0.000113	0.00363	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—MET—bone cancer	0.000113	0.00362	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—CDK4—bone cancer	0.000113	0.00362	CbGpPWpGaD
Paramethadione—CYP2E1—Biological oxidations—CYP3A4—bone cancer	0.00011	0.00353	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—CDK4—bone cancer	0.000109	0.00351	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—MET—bone cancer	0.000109	0.00351	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—EGFR—bone cancer	0.000108	0.00349	CbGpPWpGaD
Paramethadione—CYP2E1—Metapathway biotransformation—CYP3A4—bone cancer	0.000108	0.00348	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—MMP9—bone cancer	9.9e-05	0.00318	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—MMP9—bone cancer	9.58e-05	0.00308	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—MMP9—bone cancer	9.58e-05	0.00308	CbGpPWpGaD
Paramethadione—CYP2C8—Biological oxidations—CYP3A4—bone cancer	9.5e-05	0.00305	CbGpPWpGaD
Paramethadione—CYP2E1—Biological oxidations—GSTP1—bone cancer	9.4e-05	0.00302	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—MMP2—bone cancer	9.4e-05	0.00302	CbGpPWpGaD
Paramethadione—CYP2C8—Metapathway biotransformation—CYP3A4—bone cancer	9.37e-05	0.00301	CbGpPWpGaD
Paramethadione—CYP2E1—Metapathway biotransformation—GSTP1—bone cancer	9.27e-05	0.00298	CbGpPWpGaD
Paramethadione—CYP2C9—Arachidonic acid metabolism—PTGS2—bone cancer	9.2e-05	0.00296	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—MMP2—bone cancer	9.1e-05	0.00293	CbGpPWpGaD
Paramethadione—CYP2C8—Biological oxidations—GSTP1—bone cancer	8.12e-05	0.00261	CbGpPWpGaD
Paramethadione—CYP2C8—Metapathway biotransformation—GSTP1—bone cancer	8.01e-05	0.00258	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—EGFR—bone cancer	8e-05	0.00257	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—EGFR—bone cancer	7.75e-05	0.00249	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—EGFR—bone cancer	7.74e-05	0.00249	CbGpPWpGaD
Paramethadione—CYP2C9—Biological oxidations—CYP3A4—bone cancer	7.73e-05	0.00248	CbGpPWpGaD
Paramethadione—CYP2C9—Metapathway biotransformation—CYP3A4—bone cancer	7.62e-05	0.00245	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—MMP9—bone cancer	7.06e-05	0.00227	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—MMP9—bone cancer	6.84e-05	0.0022	CbGpPWpGaD
Paramethadione—CYP3A4—Tryptophan metabolism—MDM2—bone cancer	6.73e-05	0.00216	CbGpPWpGaD
Paramethadione—CYP2C9—Biological oxidations—GSTP1—bone cancer	6.61e-05	0.00213	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—NDUFA12—bone cancer	6.59e-05	0.00212	CbGpPWpGaD
Paramethadione—CYP2C9—Metapathway biotransformation—GSTP1—bone cancer	6.52e-05	0.0021	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—EGFR—bone cancer	5.71e-05	0.00183	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—NDUFA12—bone cancer	5.69e-05	0.00183	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—EGFR—bone cancer	5.53e-05	0.00178	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—NT5C3A—bone cancer	5.46e-05	0.00175	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—NT5C3A—bone cancer	4.72e-05	0.00152	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—NDUFA12—bone cancer	4.63e-05	0.00149	CbGpPWpGaD
Paramethadione—CYP3A4—Biological oxidations—GSTP1—bone cancer	4.36e-05	0.0014	CbGpPWpGaD
Paramethadione—CYP3A4—Metapathway biotransformation—GSTP1—bone cancer	4.3e-05	0.00138	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—NT5C3A—bone cancer	3.84e-05	0.00123	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—NDUFA12—bone cancer	3.06e-05	0.000982	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—NT5C3A—bone cancer	2.53e-05	0.000814	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—ENO2—bone cancer	2.39e-05	0.000769	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—DHFR—bone cancer	2.22e-05	0.000713	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—GNA11—bone cancer	2.07e-05	0.000666	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—ENO2—bone cancer	2.07e-05	0.000664	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—DHFR—bone cancer	1.92e-05	0.000616	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—CYP3A4—bone cancer	1.88e-05	0.000604	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—GNA11—bone cancer	1.79e-05	0.000576	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—ENO2—bone cancer	1.68e-05	0.000541	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—CYP3A4—bone cancer	1.62e-05	0.000522	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism of lipids and lipoproteins—PTGS2—bone cancer	1.62e-05	0.00052	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—GSTP1—bone cancer	1.61e-05	0.000517	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—DHFR—bone cancer	1.56e-05	0.000502	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—GNA11—bone cancer	1.46e-05	0.000469	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—GSTP1—bone cancer	1.39e-05	0.000447	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—CYP3A4—bone cancer	1.32e-05	0.000425	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—PTGS2—bone cancer	1.32e-05	0.000423	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—GSTP1—bone cancer	1.13e-05	0.000363	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—ENO2—bone cancer	1.11e-05	0.000357	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—DHFR—bone cancer	1.03e-05	0.000331	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—GNA11—bone cancer	9.62e-06	0.000309	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—PTGS2—bone cancer	8.33e-06	0.000268	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—GSTP1—bone cancer	7.46e-06	0.00024	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—PTGS2—bone cancer	7.2e-06	0.000231	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—PTGS2—bone cancer	5.86e-06	0.000188	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—PTGS2—bone cancer	3.86e-06	0.000124	CbGpPWpGaD
