nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—thoracic aorta—abdominal aortic aneurysm	0.206	0.304	CbGeAlD
Moexipril—ACE—renal artery—abdominal aortic aneurysm	0.167	0.246	CbGeAlD
Moexipril—ACE—tunica intima—abdominal aortic aneurysm	0.0951	0.141	CbGeAlD
Moexipril—ACE2—ACE Inhibitor Pathway—AGTR1—abdominal aortic aneurysm	0.0789	0.244	CbGpPWpGaD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—AGT—abdominal aortic aneurysm	0.0583	0.181	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—AGT—abdominal aortic aneurysm	0.0555	0.172	CbGpPWpGaD
Moexipril—ACE—hindlimb—abdominal aortic aneurysm	0.0531	0.0785	CbGeAlD
Moexipril—ACE—ACE Inhibitor Pathway—AGTR1—abdominal aortic aneurysm	0.0353	0.109	CbGpPWpGaD
Moexipril—ACE2—kidney—abdominal aortic aneurysm	0.0339	0.05	CbGeAlD
Moexipril—ACE—artery—abdominal aortic aneurysm	0.0326	0.0481	CbGeAlD
Moexipril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—abdominal aortic aneurysm	0.026	0.0806	CbGpPWpGaD
Moexipril—ACE—ACE Inhibitor Pathway—AGT—abdominal aortic aneurysm	0.0248	0.0768	CbGpPWpGaD
Moexipril—ACE—blood plasma—abdominal aortic aneurysm	0.0244	0.0361	CbGeAlD
Moexipril—SLC15A1—kidney—abdominal aortic aneurysm	0.0154	0.0228	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—AGT—abdominal aortic aneurysm	0.0153	0.0475	CbGpPWpGaD
Moexipril—ACE—connective tissue—abdominal aortic aneurysm	0.013	0.0192	CbGeAlD
Moexipril—ACE—kidney—abdominal aortic aneurysm	0.0111	0.0164	CbGeAlD
Moexipril—SLC15A2—kidney—abdominal aortic aneurysm	0.00965	0.0143	CbGeAlD
Moexipril—ACE—spinal cord—abdominal aortic aneurysm	0.00862	0.0127	CbGeAlD
Moexipril—SLC15A2—spinal cord—abdominal aortic aneurysm	0.00752	0.0111	CbGeAlD
Moexipril—ACE—Peptide hormone metabolism—AGT—abdominal aortic aneurysm	0.00685	0.0212	CbGpPWpGaD
Moexipril—SLC15A2—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00379	0.0117	CbGpPWpGaD
Moexipril—SLC15A1—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00351	0.0109	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—AGT—abdominal aortic aneurysm	0.00289	0.00896	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—CCL2—abdominal aortic aneurysm	0.00238	0.00738	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—MMP2—abdominal aortic aneurysm	0.00227	0.00702	CbGpPWpGaD
Moexipril—SLC15A2—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.00192	0.00596	CbGpPWpGaD
Moexipril—SLC15A1—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.00179	0.00553	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—AGT—abdominal aortic aneurysm	0.00129	0.004	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—CCL2—abdominal aortic aneurysm	0.00106	0.0033	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—MMP2—abdominal aortic aneurysm	0.00101	0.00314	CbGpPWpGaD
