nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—HDAC2—RNA Polymerase I Transcription Initiation—ERCC6—age related macular degeneration	0.0608	0.0608	CbGpPWpGaD
Aminophylline—HDAC2—HDACs deacetylate histones—REST—age related macular degeneration	0.0495	0.0495	CbGpPWpGaD
Aminophylline—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.0363	0.0363	CbGpPWpGaD
Aminophylline—CYP2E1—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0318	0.0318	CbGpPWpGaD
Aminophylline—HDAC2—RNA Polymerase I Promoter Clearance—ERCC6—age related macular degeneration	0.0314	0.0314	CbGpPWpGaD
Aminophylline—HDAC2—RNA Polymerase I Transcription—ERCC6—age related macular degeneration	0.0309	0.0309	CbGpPWpGaD
Aminophylline—HDAC2—Factors involved in megakaryocyte development and platelet production—RAD51B—age related macular degeneration	0.0255	0.0255	CbGpPWpGaD
Aminophylline—HDAC2—Chromatin modifying enzymes—REST—age related macular degeneration	0.0254	0.0254	CbGpPWpGaD
Aminophylline—HDAC2—RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription—ERCC6—age related macular degeneration	0.0247	0.0247	CbGpPWpGaD
Aminophylline—CYP1A2—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0188	0.0188	CbGpPWpGaD
Aminophylline—HDAC2—Direct p53 effectors—TNFRSF10A—age related macular degeneration	0.0176	0.0176	CbGpPWpGaD
Aminophylline—ADORA2B—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.0175	0.0175	CbGpPWpGaD
Aminophylline—ADORA2A—HIF-2-alpha transcription factor network—KDR—age related macular degeneration	0.0172	0.0172	CbGpPWpGaD
Aminophylline—HDAC2—Transcription—ERCC6—age related macular degeneration	0.0167	0.0167	CbGpPWpGaD
Aminophylline—ADORA1—G alpha (i) signalling events—RHO—age related macular degeneration	0.0161	0.0161	CbGpPWpGaD
Aminophylline—HDAC2—p75 NTR receptor-mediated signalling—SQSTM1—age related macular degeneration	0.0158	0.0158	CbGpPWpGaD
Aminophylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.015	0.015	CbGpPWpGaD
Aminophylline—ADORA1—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.0149	0.0149	CbGpPWpGaD
Aminophylline—PDE3A—Hemostasis—F13B—age related macular degeneration	0.0137	0.0137	CbGpPWpGaD
Aminophylline—PDE3A—Hemostasis—SERPING1—age related macular degeneration	0.0129	0.0129	CbGpPWpGaD
Aminophylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.0128	0.0128	CbGpPWpGaD
Aminophylline—ADORA2A—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.0115	0.0115	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR ligand binding—RHO—age related macular degeneration	0.0114	0.0114	CbGpPWpGaD
Aminophylline—ADORA1—Circadian rythm related genes—CST3—age related macular degeneration	0.0114	0.0114	CbGpPWpGaD
Aminophylline—PDE3A—Hemostasis—RAD51B—age related macular degeneration	0.0112	0.0112	CbGpPWpGaD
Aminophylline—HDAC2—Hemostasis—F13B—age related macular degeneration	0.011	0.011	CbGpPWpGaD
Aminophylline—PDE3A—Hemostasis—SLC16A8—age related macular degeneration	0.0104	0.0104	CbGpPWpGaD
Aminophylline—HDAC2—Hemostasis—SERPING1—age related macular degeneration	0.0103	0.0103	CbGpPWpGaD
Aminophylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.00986	0.00986	CbGpPWpGaD
Aminophylline—ADORA1—GPCR ligand binding—RHO—age related macular degeneration	0.00972	0.00972	CbGpPWpGaD
Aminophylline—ADORA2A—HIF-2-alpha transcription factor network—VEGFA—age related macular degeneration	0.00946	0.00946	CbGpPWpGaD
Aminophylline—HDAC2—Circadian rythm related genes—CST3—age related macular degeneration	0.00945	0.00945	CbGpPWpGaD
Aminophylline—HDAC2—Hemostasis—RAD51B—age related macular degeneration	0.00893	0.00893	CbGpPWpGaD
Aminophylline—ADORA2A—Circadian rythm related genes—CST3—age related macular degeneration	0.00879	0.00879	CbGpPWpGaD
Aminophylline—HDAC2—Hemostasis—SLC16A8—age related macular degeneration	0.0083	0.0083	CbGpPWpGaD
