nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—PTGIS—decidua—cervical cancer	0.0584	0.0954	CbGeAlD
Epoprostenol—P2RY12—epithelium—cervical cancer	0.0557	0.091	CbGeAlD
Epoprostenol—PTGIS—mammalian vulva—cervical cancer	0.0537	0.0876	CbGeAlD
Epoprostenol—PTGER1—renal system—cervical cancer	0.0533	0.0871	CbGeAlD
Epoprostenol—PTGIS—uterus—cervical cancer	0.0511	0.0835	CbGeAlD
Epoprostenol—PTGIS—female reproductive system—cervical cancer	0.046	0.0751	CbGeAlD
Epoprostenol—PTGER1—female reproductive system—cervical cancer	0.0427	0.0698	CbGeAlD
Epoprostenol—PTGIS—female gonad—cervical cancer	0.0418	0.0683	CbGeAlD
Epoprostenol—PTGER1—female gonad—cervical cancer	0.0389	0.0635	CbGeAlD
Epoprostenol—PTGIR—epithelium—cervical cancer	0.0355	0.058	CbGeAlD
Epoprostenol—PTGIR—renal system—cervical cancer	0.033	0.0538	CbGeAlD
Epoprostenol—PTGIS—lymph node—cervical cancer	0.0269	0.0439	CbGeAlD
Epoprostenol—PTGIR—female reproductive system—cervical cancer	0.0264	0.0431	CbGeAlD
Epoprostenol—PTGIR—female gonad—cervical cancer	0.024	0.0392	CbGeAlD
Epoprostenol—Pleural effusion—Topotecan—cervical cancer	0.0203	0.0587	CcSEcCtD
Epoprostenol—Pulmonary embolism—Topotecan—cervical cancer	0.0155	0.0449	CcSEcCtD
Epoprostenol—PTGIR—lymph node—cervical cancer	0.0154	0.0252	CbGeAlD
Epoprostenol—Sepsis—Topotecan—cervical cancer	0.0135	0.039	CcSEcCtD
Epoprostenol—CYP2C9—female reproductive system—cervical cancer	0.00943	0.0154	CbGeAlD
Epoprostenol—Pancytopenia—Topotecan—cervical cancer	0.00924	0.0268	CcSEcCtD
Epoprostenol—Pneumonia—Topotecan—cervical cancer	0.00873	0.0253	CcSEcCtD
Epoprostenol—Infestation NOS—Topotecan—cervical cancer	0.00868	0.0251	CcSEcCtD
Epoprostenol—Infestation—Topotecan—cervical cancer	0.00868	0.0251	CcSEcCtD
