nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—PDE4C—brainstem—Creutzfeldt-Jakob disease	0.215	0.215	CbGeAlD
Roflumilast—PDE4C—central nervous system—Creutzfeldt-Jakob disease	0.109	0.109	CbGeAlD
Roflumilast—PDE4D—cerebellum—Creutzfeldt-Jakob disease	0.0935	0.0935	CbGeAlD
Roflumilast—PDE4C—brain—Creutzfeldt-Jakob disease	0.0862	0.0862	CbGeAlD
Roflumilast—PDE4A—cerebellum—Creutzfeldt-Jakob disease	0.0827	0.0827	CbGeAlD
Roflumilast—PDE4D—brain—Creutzfeldt-Jakob disease	0.0759	0.0759	CbGeAlD
Roflumilast—PDE4B—lymphoid tissue—Creutzfeldt-Jakob disease	0.0686	0.0686	CbGeAlD
Roflumilast—PDE4A—brain—Creutzfeldt-Jakob disease	0.0672	0.0672	CbGeAlD
Roflumilast—PDE4B—spinal cord—Creutzfeldt-Jakob disease	0.0622	0.0622	CbGeAlD
Roflumilast—PDE4B—central nervous system—Creutzfeldt-Jakob disease	0.0505	0.0505	CbGeAlD
Roflumilast—PDE4B—cerebellum—Creutzfeldt-Jakob disease	0.0493	0.0493	CbGeAlD
Roflumilast—PDE4B—brain—Creutzfeldt-Jakob disease	0.0401	0.0401	CbGeAlD
