nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—Cytarabine—Gemcitabine—pancreatic cancer	0.4	0.513	CrCrCtD
S-Adenosylmethionine—Azacitidine—Gemcitabine—pancreatic cancer	0.38	0.487	CrCrCtD
S-Adenosylmethionine—CYP2E1—Dacarbazine—pancreatic cancer	0.0391	0.557	CbGbCtD
S-Adenosylmethionine—CYP2E1—Tamoxifen—pancreatic cancer	0.0311	0.443	CbGbCtD
S-Adenosylmethionine—SRM—Urea cycle and metabolism of amino groups—ARG2—pancreatic cancer	0.0105	0.191	CbGpPWpGaD
S-Adenosylmethionine—GNMT—islet of Langerhans—pancreatic cancer	0.00905	0.116	CbGeAlD
S-Adenosylmethionine—MAT2A—gall bladder—pancreatic cancer	0.00752	0.0963	CbGeAlD
S-Adenosylmethionine—SRM—islet of Langerhans—pancreatic cancer	0.00707	0.0905	CbGeAlD
S-Adenosylmethionine—AMD1—islet of Langerhans—pancreatic cancer	0.00663	0.0849	CbGeAlD
S-Adenosylmethionine—GNMT—pancreas—pancreatic cancer	0.00636	0.0815	CbGeAlD
S-Adenosylmethionine—MAT2A—islet of Langerhans—pancreatic cancer	0.00493	0.0632	CbGeAlD
S-Adenosylmethionine—AMD1—pancreas—pancreatic cancer	0.00466	0.0597	CbGeAlD
S-Adenosylmethionine—CBS—islet of Langerhans—pancreatic cancer	0.00452	0.0579	CbGeAlD
S-Adenosylmethionine—SRM—digestive system—pancreatic cancer	0.00424	0.0544	CbGeAlD
S-Adenosylmethionine—AMD1—digestive system—pancreatic cancer	0.00398	0.051	CbGeAlD
S-Adenosylmethionine—MAT2A—pancreas—pancreatic cancer	0.00346	0.0444	CbGeAlD
S-Adenosylmethionine—CBS—pancreas—pancreatic cancer	0.00318	0.0407	CbGeAlD
S-Adenosylmethionine—MAT2A—digestive system—pancreatic cancer	0.00296	0.0379	CbGeAlD
S-Adenosylmethionine—CBS—digestive system—pancreatic cancer	0.00271	0.0348	CbGeAlD
S-Adenosylmethionine—COMT—islet of Langerhans—pancreatic cancer	0.00261	0.0334	CbGeAlD
S-Adenosylmethionine—AMD1—Amino acid and derivative metabolism—ARG2—pancreatic cancer	0.00214	0.0391	CbGpPWpGaD
S-Adenosylmethionine—Fludarabine—SLC29A1—pancreatic cancer	0.00213	0.19	CrCbGaD
S-Adenosylmethionine—Ribavirin—SLC29A1—pancreatic cancer	0.00211	0.188	CrCbGaD
S-Adenosylmethionine—MAT2A—Trans-sulfuration and one carbon metabolism—TYMS—pancreatic cancer	0.00188	0.0343	CbGpPWpGaD
S-Adenosylmethionine—COMT—pancreas—pancreatic cancer	0.00183	0.0235	CbGeAlD
S-Adenosylmethionine—MAT1A—One Carbon Metabolism—TYMS—pancreatic cancer	0.00175	0.0319	CbGpPWpGaD
S-Adenosylmethionine—SRM—Amino acid and derivative metabolism—ARG2—pancreatic cancer	0.00174	0.0318	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Trans-sulfuration and one carbon metabolism—TYMS—pancreatic cancer	0.0017	0.0311	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Trans-sulfuration and one carbon metabolism—TYMS—pancreatic cancer	0.00157	0.0287	CbGpPWpGaD
S-Adenosylmethionine—COMT—digestive system—pancreatic cancer	0.00156	0.02	CbGeAlD
S-Adenosylmethionine—Adenosine triphosphate—HSPA1B—pancreatic cancer	0.00155	0.138	CrCbGaD
S-Adenosylmethionine—Adenosine triphosphate—ACVR1B—pancreatic cancer	0.00155	0.138	CrCbGaD
S-Adenosylmethionine—Adenosine triphosphate—HSPA1A—pancreatic cancer	0.00142	0.126	CrCbGaD
S-Adenosylmethionine—CBS—Trans-sulfuration and one carbon metabolism—TYMS—pancreatic cancer	0.00139	0.0253	CbGpPWpGaD
S-Adenosylmethionine—Cytarabine—SLC29A1—pancreatic cancer	0.00137	0.122	CrCbGaD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—SOD2—pancreatic cancer	0.00116	0.0212	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Doxorubicin—Epirubicin—pancreatic cancer	0.0011	0.173	CbGdCrCtD
S-Adenosylmethionine—MAT2A—Idarubicin—Epirubicin—pancreatic cancer	0.0011	0.173	CbGdCrCtD
S-Adenosylmethionine—MAT2A—Daunorubicin—Epirubicin—pancreatic cancer	0.0011	0.173	CbGdCrCtD
